Evaluations,Fitness
1,5615315.877152
12,4469919.702096
25,4157616.770234
32,3967291.589699
34,3346046.661803
70,3269967.915540
93,3156404.043956
106,2812697.738582
110,2768966.456704
121,2532223.929003
137,2338320.753073
142,2199248.203586
153,2045735.556246
166,1805401.895757
171,1679652.402705
183,1451876.923899
249,1287839.442506
271,1092562.526903
301,1020576.613075
331,890150.526106
359,788186.109333
362,780006.477940
391,731959.726191
427,723193.512719
432,532535.692809
441,421115.533334
476,396811.868400
490,387264.845797
511,378171.120222
513,324054.660482
543,234910.298617
574,228312.784072
587,211908.235226
607,195603.090810
627,150772.572078
667,149592.647532
671,109671.005962
697,82025.059661
739,80654.315111
752,74706.995378
782,74444.459791
783,74099.231438
787,71854.632447
800,64502.809085
811,63748.641515
812,62114.969117
824,56209.230590
832,50952.816174
850,48264.500352
856,44978.582827
873,43781.786427
875,42536.283277
877,38615.686530
912,35370.399024
931,31929.533582
962,26486.833649
977,22885.815170
991,19494.821208
993,17293.623359
1053,16460.279853
1062,12742.066309
1067,11660.776515
1112,11168.579601
1115,10576.892072
1142,10222.549311
1191,7327.607301
1218,7258.121747
1231,6186.933119
1253,5201.613723
1269,5130.563653
1272,4928.988739
1273,4689.250028
1275,3394.962136
1302,3346.427909
1322,3227.328393
1323,2050.406772
1388,2046.028274
1411,1525.365922
1421,1468.989842
1453,1258.409049
1481,958.989129
1502,770.813243
1509,654.142051
1532,622.986249
1546,499.420330
1562,433.513093
1596,298.203800
1623,274.004639
1639,251.778320
1651,247.528911
1657,156.644778
1714,139.774889
1724,114.583307
1759,111.894907
1772,99.172051
1781,83.878277
1801,72.896492
1812,71.036537
1826,59.743698
1833,54.458907
1861,39.040651
1906,31.116753
1925,27.647133
1952,27.579902
1960,26.525945
1967,26.074721
1971,25.610016
1981,22.692699
1989,21.291087
1992,20.438572
1996,19.724052
2011,16.370649
2030,16.294800
2041,12.916013
2065,12.086770
2071,10.412723
2085,9.632831
2106,8.791828
2112,8.290756
2131,6.122216
2161,5.347044
2190,5.321702
2193,5.008927
2212,4.831928
