Evaluations,Fitness
1,1532.9520271928768
2,1346.82611823444
26,1213.720236507206
30,1197.3004142398108
50,1052.5918861634423
196,1037.1128031904534
255,1031.9528054497318
345,1015.374987896952
384,994.1975022676573
422,979.0873885930957
450,918.5350190844686
634,889.2604489491564
949,860.8517348051347
989,813.5455102098915
1035,807.9502518559805
1085,784.397952841322
1421,776.1421493084142
1497,689.5917742692789
2107,681.6252361588448
2382,643.5280667566955
3709,641.1239154035181
3711,621.769615128021
4039,598.0043993538085
5750,591.129348396122
5771,582.7070951804322
7545,550.5919582055641
8020,547.2191742828687
9359,540.9257927632863
9546,520.2592671778399
11743,474.2376709628692
