Evaluations,Fitness
1,172290.895759082
8,170587.0919658307
9,169993.96590744634
18,145631.10534170296
81,138910.3556144931
347,136615.83170088296
351,130547.53736472821
396,112242.87107656334
489,102138.60094997159
870,100720.35380025563
929,87111.50393618306
984,85854.7845099783
990,83511.56543436683
1079,82884.0387670275
1090,81088.76442084949
1113,78901.9988529505
1160,78370.82190090381
1167,69838.47205627324
1213,60924.162907747865
1271,60819.429208510104
1429,59331.50541449698
1465,58023.397401427515
1542,57038.806562375095
1559,57007.99032212979
1627,55863.37741461359
1637,52013.75707034881
1769,51155.23568925181
1851,50618.5031829943
1853,48518.10563909454
1876,48353.106834582795
1976,47971.76442638652
1979,35435.28521827587
2344,33098.4170131303
2402,32189.530030071663
2460,31650.42507939904
2532,30229.48950321834
2539,29462.10859467293
2607,26292.511485154915
2756,25182.12740969102
2798,25068.530327699827
2829,25048.065170003734
2900,24869.950248150722
2961,24764.204625441198
2978,21620.49007468799
3079,21106.342958862966
3185,20970.695852246132
3280,20320.137798511027
3334,19668.800057503417
3348,19409.044834102388
3400,18693.303686947762
3505,18339.89363091297
3512,18300.4419110185
3558,18057.939284157488
3662,17658.550278263887
3665,17182.18980140642
3703,15575.938591317394
3779,15154.385515242451
3885,14898.412795957718
3921,14897.669002417357
3948,14177.049110536807
4035,14151.805106233254
4047,13602.115133356778
4158,13159.612549112251
4246,13050.98046085332
4286,12477.49369836153
4358,11877.703737798416
4461,11617.887422277086
4492,11297.481718686457
4696,11125.28264031292
4704,11098.09750221034
4712,10689.5188734868
4747,10368.118360715358
4809,10363.751263299026
4828,10299.511911242642
4896,9993.013407705748
5184,9951.828092030071
5261,9582.537006399221
5361,9566.838904247816
5422,9512.841630869094
5444,9491.397141695637
5451,9386.223289395677
5517,9358.819979011427
5546,9358.01221297346
5590,9242.998505261296
5640,9214.894937056504
5649,9158.971369741213
5750,9004.87895441217
5767,8969.100297303276
5821,8850.422771815644
5947,8835.886290281876
6017,8832.548723996833
6119,8831.787016252843
6134,8684.398503392233
6157,8567.428166401844
6385,8413.755339262412
6547,8370.2840461496
6570,8349.16827739829
6637,8304.61931707219
6657,8294.238590196728
6752,8250.09479164204
6766,8218.655818674551
6836,8205.069789462344
6839,8190.663396318651
6873,8189.240592114019
6877,8186.5304457534485
6931,8182.16575427079
6943,8106.366323139831
6949,7974.780108456381
7265,7948.2660839242735
7358,7947.321585537521
7452,7920.446132919856
7471,7901.99054202646
7612,7893.7687334074
7622,7866.047127863566
7664,7856.395465010105
7673,7827.357658869244
7680,7768.559929009021
7745,7575.963976458629
8549,7573.9725721488
8559,7533.694919313583
8594,7526.139622188597
8650,7460.07660552825
8670,7318.486263821307
8759,7317.615652157092
8810,7308.079555034072
8840,7160.019706720704
8885,7132.06064393934
9121,7109.566131061901
9142,7105.33392210418
9146,7092.919796055281
9173,7079.6506689746975
9190,7070.678623546146
9240,7067.23546617261
9287,7057.401904407757
9334,7050.973148362615
9359,6936.839356455227
9636,6930.387227700743
9645,6872.631907141403
9719,6863.880401516556
9798,6847.815863369774
9880,6839.187721343238
9929,6828.818816306104
9943,6788.912431100591
9959,6783.643827294496
10061,6732.907727666331
10077,6713.0087718925415
10141,6611.809130518423
10221,6587.253332455245
10273,6563.181636965145
10463,6509.9862177285095
10465,6489.112742369065
10572,6438.217254444077
10582,6435.089086096902
10685,6401.685474915701
10818,6283.1257233245
11018,6256.821767347079
11077,6206.952999224155
11184,6192.87398430932
11220,6160.793514263265
11222,5972.54490289329
11249,5967.204634704172
11342,5962.559710367314
11363,5864.856971631044
11369,5857.605036242937
11381,5799.57393342171
11612,5794.730195662453
11704,5787.1874753718985
11734,5481.064271996102
12069,5470.352313836108
12133,5468.6502096057075
12165,5447.823565397604
12177,5442.340789756061
12235,5441.940653551348
12239,5433.2699820490325
12269,5420.927182328931
12320,5414.771573088149
12324,5413.233249432892
12352,5393.409049524687
12458,5391.77604079334
12526,5372.947050088132
12604,5371.7845400672495
12626,5370.432333116157
12635,5363.874689449026
12647,5353.17090920723
12813,5076.552828682349
12889,5069.968540011196
12987,5039.952636972675
13006,5021.584834181181
13026,5019.177778355283
13227,5018.271045035343
13340,5005.168779098657
13419,4991.61050106639
13531,4987.532115558229
13584,4921.029027909742
13590,4916.218095956715
13613,4839.229969547978
13698,4792.730087356433
13825,4792.520583449906
13869,4779.007260069095
13879,4777.575930576056
13962,4769.73262197561
13979,4764.478681472354
14077,4709.770669612713
14215,4705.292891430079
14288,4692.696256129139
