Evaluations,Fitness
1,915161516.6193595
5,846354381.598293
12,828619854.7559541
15,715903988.0454322
21,510976437.62712467
45,453095785.7081048
61,371100158.798246
65,311933588.53853536
67,305006436.6985367
91,206308027.4544285
95,172688094.14280516
97,161608815.93276936
121,130836818.1735934
125,100041500.16991569
127,97146945.5444649
151,96118684.58224575
153,86064550.38900329
155,59698301.966007955
162,59098113.53761736
181,51032756.75787872
183,43398651.71112932
185,36499521.81584633
211,33824758.346299
213,31530621.57172868
216,23435031.884582665
241,17463100.55186011
256,15445696.337018592
257,14828811.559919002
260,13425829.221804747
271,8074486.302639229
303,8042728.546849027
313,7545924.742298358
316,7257961.459958179
332,5049197.394798061
405,5040033.986973964
432,4334468.948317914
452,4140227.67388323
480,3433506.12576485
483,3253563.233480624
511,3028311.7841037363
588,2553541.5287922914
677,2162224.3300659913
701,2133610.629558831
744,2072719.9169621475
759,1643312.5715598213
1000,1448609.0086913619
1036,1322096.0122849538
1294,1294679.9673814573
1423,1204182.7261972826
1510,993122.5631382435
1515,951983.3657099488
1552,897922.8561629275
1574,863410.5826858444
1628,687479.4272325146
1803,601670.1702768288
1924,519315.5081742392
2029,473849.92852508515
2156,429806.05247437453
2386,337868.90588358924
2771,331367.04784931417
2800,320841.78106056614
3164,310382.1406861478
3201,286672.30414048274
3235,273915.9838524429
3319,213562.94157213604
4881,180762.590537278
5649,159958.54506790906
5979,135810.08116960523
13396,120433.567754808
14147,98080.31602496801
