Evaluations,Fitness
1,1466.263586
84,740.693914
280,718.378085
319,718.374810
469,690.846023
784,435.127411
934,366.522139
1336,316.594815
1630,308.344260
1923,260.478571
2177,248.000811
2461,234.652922
2519,215.275850
2619,194.184404
3125,152.606491
3360,148.546197
3761,123.861093
5061,102.520017
5211,100.831313
5980,90.760929
6501,87.223266
6853,83.907319
7110,68.362181
8179,58.764839
8529,41.904497
8929,41.179507
10379,39.122701
10679,36.613581
11396,36.473327
11480,35.697188
11980,33.118471
12485,31.172339
12630,28.981462
13310,27.102224
13570,26.603015
13745,24.909870
13960,24.324893
14028,24.289362
14210,23.373267
14710,22.375676
