Evaluations,Fitness
1,996.3027240718872
8,733.7785776771746
15,48.786024747297375
22,33.94644000672781
27,23.51546579684628
146,7.591595113286875
285,7.262847744068286
294,4.045414007193885
312,3.2111843445339576
356,3.1910726645215677
374,3.0506851008291345
402,3.0348779623651714
472,3.012191928605293
512,3.000512904400525
593,3.000101440531757
645,3.0000487162866354
646,3.0000107489739274
663,3.000003238051354
724,3.000000794873361
776,3.0000003013882135
793,3.000000249224092
804,3.000000124804961
806,3.000000123799253
830,3.0000000656407586
854,3.0000000553428476
863,3.000000045081753
873,3.0000000419087605
878,3.0000000113422702
936,3.0000000107651097
938,3.000000001746829
949,3.000000000193881
1025,3.0000000000791656
1048,3.000000000043502
1058,3.0000000000240306
1081,3.000000000008684
1086,3.0000000000001346
1137,3.0000000000000764
1249,3.000000000000076
1267,2.999999999999986
1284,2.999999999999954
1301,2.999999999999938
