Evaluations,Fitness
1,46144.824142
2,1763.266749
6,1140.551022
10,203.071399
35,28.146196
100,12.865533
131,10.071801
404,9.982590
408,7.337051
458,5.679296
602,3.596728
929,3.194485
1007,3.186568
1193,3.175605
1210,3.156130
1264,3.151358
1308,3.131987
1469,3.131980
1522,3.131863
1530,3.130650
1576,3.110835
1601,3.106999
1722,3.088588
1752,3.040033
1905,3.039128
2007,3.029983
2114,3.027515
2205,3.018199
2377,3.017737
2486,3.017008
2504,3.016113
2516,3.009381
2691,3.009330
2920,3.009305
2950,3.009273
2962,3.007990
3136,3.007982
3219,3.007723
3336,3.007706
3361,3.007698
3461,3.007658
3463,3.000268
3567,3.000253
3748,3.000246
3803,3.000245
3914,3.000231
4185,3.000231
4275,3.000230
4366,3.000230
4381,3.000230
4412,3.000230
4468,3.000229
4607,3.000229
4657,3.000229
4741,3.000229
4743,3.000229
4851,3.000229
4882,3.000229
5010,3.000229
5102,3.000229
5303,3.000229
5524,3.000229
5565,3.000229
5626,3.000229
5749,3.000229
5782,3.000229
5830,3.000229
5975,3.000229
5998,3.000229
6036,3.000229
6046,3.000229
6101,3.000229
6285,3.000229
6489,3.000229
6550,3.000229
6714,3.000229
6810,3.000229
7015,3.000229
7097,3.000229
7117,3.000229
7123,3.000229
7148,3.000229
7161,3.000229
7238,3.000229
7338,3.000229
7508,3.000229
7516,3.000229
7559,3.000229
7829,3.000229
8025,3.000229
8032,3.000229
8154,3.000229
8319,3.000229
8643,3.000229
