Evaluations,Fitness
1,8979423.600197
2,3385180.552665
7,960739.678599
8,877594.797384
28,673810.871738
33,368760.587325
133,359011.158906
236,355273.981608
408,298975.991252
453,269418.742290
703,242518.764362
928,227002.054483
1203,214754.945695
1294,195801.058972
1503,178752.835281
1649,138567.406832
2469,86069.307062
3996,80888.627829
4851,74886.268671
4858,74702.814747
5123,72446.829607
5518,70452.124063
6308,61246.656794
6882,56529.635768
7002,53174.879024
7184,35188.618220
8158,34314.841225
9358,33643.129345
10208,33300.118541
10902,32253.753034
11102,27978.220900
11220,27864.265072
11655,26886.976163
12209,26807.011116
12497,21221.791184
12508,15683.350892
14933,12969.091877
