Evaluations,Fitness
1,5014942.414699816
2,1653265.6002219631
3,1642235.9219705665
9,1641733.9081719331
12,821772.3154175985
24,780788.7012925219
79,502490.7676094172
324,478773.38331617386
341,438383.50297217345
873,334363.9729433253
935,286451.2405492782
1083,249789.30799978634
1595,235274.45401979104
2241,234351.26840771912
2351,232796.13686201393
2914,186801.11131405187
3335,171787.3369685891
3390,162343.43943689382
4635,146937.09586565825
5427,135819.31750848127
6551,119092.40564492962
6828,112714.37673639269
6898,112105.43449480078
7967,105207.39625610539
8401,103999.3186547099
8481,101842.42448902386
9235,101667.13865658599
9323,101123.88487045802
9630,91087.31141816097
9849,88116.88563094901
10549,84853.97405735147
11319,82472.22280820034
11791,80047.82565665121
13111,79349.0332542386
13159,76465.31117247422
13548,71817.89394090734
14884,71519.7220083375
