Evaluations,Fitness
1,397199973.327776
3,394357109.349795
4,257780820.569409
12,238684811.503117
28,235893007.386840
232,232234101.347364
259,159513447.806253
641,154965554.848800
812,144674383.820433
892,136588059.439681
937,129217128.648193
1001,101672175.023433
1196,96372273.970423
1250,94213489.157747
1329,81016336.927403
1494,78085702.892674
1626,72312546.374186
1704,58905639.897010
1898,40016693.065722
2691,39539075.033982
2719,38236716.837319
2786,32695372.695367
2972,27287824.521730
3210,26216520.098699
3220,25026844.765718
3228,22924415.719577
3235,19427247.856308
3275,18775320.897179
3494,17129651.386809
4029,16222621.981379
4298,15692959.154031
4318,15606061.519097
4371,15273877.840851
4422,14585549.885588
4644,14294926.973423
4669,12838812.160420
4752,12325578.173506
4899,12004588.118846
5168,10172840.856542
5316,10031138.070505
5366,9413842.382937
5367,9290423.533177
5461,8719125.360752
5567,8391229.403439
5638,7500583.885608
6044,7033933.810923
6458,6949339.420497
6616,6444799.185217
6716,6236377.303244
6871,6041969.185170
7150,5760409.480780
7282,5457466.141854
7456,5261817.475471
7597,5008474.713478
7627,4838889.796936
7664,4756923.779011
7853,4700679.493781
7960,4538353.628281
8021,4459157.471842
8031,4268658.901016
8051,4190976.416834
8114,3855056.147048
8149,3804667.472595
8419,3627575.643992
8435,3603034.548177
8441,3529200.667441
8485,3212050.447834
8849,3145105.018849
8923,3122427.330675
8938,2839068.519930
9128,2650305.805992
9379,2616137.512880
9454,2354253.798239
9618,2273466.875167
9749,2253987.971301
9920,2167118.050578
10018,2079431.654514
10107,2060430.531687
10116,1892254.820957
10342,1698794.080427
10573,1598692.301612
10844,1564648.987526
10927,1503916.237054
11112,1496514.408854
11126,1429180.523596
11190,1340335.579370
11399,1293579.546004
11681,1284362.626691
11701,1282606.215853
11716,1255981.858390
11806,1253812.456472
11898,1244268.366279
11913,1233843.650617
11923,1170557.412085
11973,1169370.373505
11996,1067422.752028
12247,936290.349510
12488,851093.472455
12558,834926.803714
12619,823914.937776
13045,781817.434601
13224,703580.581377
13261,690613.029431
13441,601667.039860
13500,546356.937969
13545,462285.314687
14128,441809.993357
14219,430440.469235
14377,425659.129959
14565,377432.481918
14854,331538.053362
14993,329286.186373
