Evaluations,Fitness
1,1017.4840955118318
97,977.8219131185801
183,926.089322269266
232,900.4953126500739
239,887.7663401975965
365,866.2410972018804
375,859.9142546034029
421,846.960775491911
578,775.292417060085
905,738.3617825170355
1071,733.4710925044257
1234,711.0284167094345
1252,697.5439579586733
1379,639.2978817989139
2044,622.5114322016592
2224,593.4862325935004
2423,568.7715708456475
2558,567.627832652309
2611,525.991415907641
3598,518.8189728152229
3922,513.572572785794
3936,466.07119714949704
5916,458.7865481126446
8126,456.57213458561625
8166,452.86125340747935
8178,450.96365120565594
8194,409.8355362915262
8215,402.5589242581858
8352,368.9591618714886
8510,364.4502588338971
8604,358.4286271695372
8678,352.48673213785446
8690,345.2704850957774
8733,335.4427929055491
8798,335.0857757105556
8848,314.4554590445362
8881,308.20423373597566
8963,306.8228506527697
8968,297.84349967931735
8972,283.76865922962634
9058,275.493997120749
9059,275.31126575856354
9066,269.0136120235307
9069,268.3193166733757
9087,261.05847889363616
9119,252.33088717287995
9162,234.43589630328523
9163,232.45029422444344
9198,211.26373454088838
9249,204.3537828723555
9284,171.6237161273744
9475,153.7944007785689
9508,152.04344573661234
9545,151.3943628306373
9550,149.6857375520467
9576,149.21341449705272
9580,133.3314084555302
9648,124.67168704303367
9679,124.1831555795165
9704,122.2564657894107
9725,120.75429774401675
9734,111.80245958275907
9837,106.52364546953487
9888,103.20581099512151
9910,102.68671214988512
9923,98.73273668263283
9950,95.89660262725113
9956,92.92569686850658
9966,92.134505318285
9989,91.35272456538456
9999,89.8333615278122
10030,86.76070910741066
10037,85.13497563580063
10063,83.22431133536713
10098,82.85233315709672
10111,82.18020252300528
10116,81.72812845869305
10120,79.2390093829913
10151,78.65613579268086
10174,78.42030717550426
10213,73.98851495265683
10442,73.57723053218899
10443,73.25487680737297
10458,72.76646869009085
10468,71.9020029835608
10513,71.68209022869087
10525,71.22092843654411
10557,69.21619694719914
10655,69.08568905506661
10665,69.02924815382607
10671,68.96784134248446
10673,68.90318311834596
10682,67.72759031494763
10683,67.62359372614446
10723,67.48952973786345
10733,66.84959819535561
10737,66.79824319875149
10743,66.63141069435937
10800,65.36815943339684
10846,65.35685372329033
10903,64.71551554311804
10956,64.40789385682774
11013,63.94724160887665
11020,63.81034283419251
11031,63.76789780646061
11061,63.63258917221003
11087,63.595153926238595
11106,63.5475423471014
11130,62.997683862816075
11133,62.70733447819225
11183,62.51885102304482
11230,62.292899150951484
11288,62.197900242420246
11312,62.07573569555086
11360,62.04908278229834
11405,61.99471842728667
11412,61.913864401457545
11432,61.53531864609863
11504,61.51236977904182
11506,61.50607661018876
11524,61.442932833571945
11592,61.25030396597924
11609,61.18234693014733
11734,61.08451222151416
11776,61.025184851178096
11790,61.00344631342455
11792,60.88866811305604
11875,60.783995344315144
11921,60.7796872978937
11932,60.778956001427105
11935,60.73098674328537
12003,60.69456901118065
12079,60.62783319723303
12129,60.5881742969425
12146,60.584624286191456
12157,60.54441691340969
12227,60.53697605115883
12239,60.49553621774578
12277,60.4824502797253
12310,60.47883925842291
12326,60.45841389008376
12356,60.41037773445203
12393,60.363259182359116
12438,60.353464903011854
12550,60.34862226138557
12590,60.30834761671656
12603,60.305433466943896
12647,60.26483458476969
12760,60.250042779377964
12774,60.23048177483156
12817,60.21357074864022
12878,60.2101482333876
12880,60.18107790291094
12926,60.17512804460932
12950,60.172788053297154
13035,60.16288815017367
13072,60.15639568045913
13093,60.134700027087774
13178,60.13182303726364
13188,60.12320924323035
13211,60.122169613540564
13212,60.11475084368783
13264,60.1079548105987
13442,60.10428838345149
13453,60.10089603069093
13575,60.09930818648695
13599,60.098766020930384
13606,60.097148222323995
13634,60.09673469176869
13658,60.0890834052002
13696,60.08207482367334
13750,60.080925608167604
13787,60.07692947047144
13824,60.0713992197376
13890,60.067806180411026
13930,60.06436966365959
14029,60.060015659119244
14132,60.05924949470352
14171,60.05764567006031
14194,60.05591980326335
14200,60.05541744199479
14287,60.05481786320206
14293,60.054595052978925
14316,60.05403514592808
14330,60.05291403968806
14394,60.05218149415509
14404,60.0518625040238
14419,60.051544247519246
14432,60.05141318840822
14474,60.05124182365557
14484,60.050781090508394
14499,60.04925701641298
14550,60.04877904909006
14611,60.048352603687135
14768,60.0483153289581
14773,60.04699610973512
14800,60.04679137585879
14850,60.04656149012476
14885,60.04624619829826
14916,60.046005189114
14973,60.045824679642806
