Evaluations,Fitness
30,802049.581990
60,730426.876831
120,673081.373566
210,403206.981084
360,250987.213074
750,239087.757784
780,232327.484952
840,229407.592150
870,187856.345355
1110,187262.568234
1260,174895.157763
1290,162011.414414
1320,157661.547121
1380,130385.832913
1680,118216.165722
1740,105193.271157
3990,101865.295317
6120,101452.637913
6150,100128.636158
7680,100022.373184
8640,99313.791626
8970,98232.538979
9270,98197.784628
9330,97800.412133
9390,97028.767221
9750,96678.982916
9930,96132.185282
13500,96082.598649
13710,96014.367420
13830,95985.568976
13890,95889.161015
13980,95849.964375
14040,95785.267014
14280,95742.461572
14430,95734.875429
14700,95719.985194
14730,95710.712473
14850,95691.244401
14880,95687.847957
14970,95685.391671
15000,95678.552198
