Evaluations,Fitness
1,21.62119603015656
2,21.591674971677673
4,21.57416372159392
6,21.502526504630946
7,21.414427856642952
13,21.374768414961018
16,21.36089133835699
18,21.28208153368469
30,21.229697524170206
31,21.220402148190406
66,21.19385320555833
78,21.12087903533772
216,21.111242879163424
280,20.995029732949476
352,20.987344309041266
369,20.982097215204895
441,20.973106384654038
483,20.96390912376586
490,20.78732751788094
509,20.653141816970386
903,20.59332243578162
914,20.54040653392287
1093,20.388032588222973
1161,20.328329921158048
1281,20.215766434431117
1284,20.089385484050005
1375,19.680761330419017
1671,19.519539536011354
1729,19.03984378878122
1823,18.784872640217944
2128,18.716377468613203
2263,18.587466952095856
2323,18.21304863299296
2563,18.212091374094737
2570,18.01204257038006
2666,17.915737785073137
2682,17.590641401780918
2829,17.450056250775845
2900,17.317954589892256
2906,17.281889391251177
3065,16.852088606225703
3387,16.688329066411733
3433,16.53801142833598
3458,16.469117230138913
3519,16.337824255385858
3549,16.329432834360333
3592,16.228705266102814
3711,16.15782761602242
3718,16.03665766271094
3785,16.003016496135018
3822,15.994380763772183
3917,15.950072107288765
3920,15.840672687132713
3951,15.810053108701757
3958,15.602934864983643
4016,15.5538665220141
4041,15.501342727241397
4094,15.50074133916225
4116,15.373495306379796
4250,15.291083591675784
4306,15.284576858496463
4321,15.24598231860471
4405,15.227366647587601
4419,15.20537564636433
4435,15.159331424709723
4477,15.068689127573387
4608,15.045288011121682
4656,14.914716407696421
4722,14.901832396514902
4746,14.87326214806871
5105,14.814461925940046
5190,14.710067150410152
5266,14.678884678359145
5347,14.611436506871282
5417,14.595108348885395
5443,14.576329350523128
5540,14.568093964460965
5548,14.557170596917713
5609,14.553244627853
5653,14.414899339720332
5774,14.362905152402218
5829,14.295036990985883
5867,14.274248737026701
5917,14.243044543326528
5926,14.204808172080673
5942,14.19394441932891
5987,14.177206546495247
5995,14.126817018812241
6131,14.054439328022964
6135,14.026414856306952
6206,13.986293567306754
6226,13.982132095198743
6256,13.961099613456891
6293,13.925026519856585
6403,13.924611473376972
6416,13.829520434916642
6610,13.68749323289346
6731,13.668468624519107
6828,13.600984245452198
7052,13.592162572822847
7084,13.564491353255358
7179,13.550385938162615
7240,13.494153626951856
7288,13.466465779812886
7320,13.441394488156355
7324,13.34656966436637
7702,13.32093069046243
7764,13.300389970123435
7823,13.296182636904312
7888,13.241937282403908
8089,13.239013301865763
8131,13.212770538663793
8142,13.203228868503121
8233,13.171111408760652
8433,13.169475222277304
8440,13.150444952913187
8607,13.141200993951003
8616,13.12925404387257
8626,13.122781988349793
8699,13.122709469207063
8700,13.111442895294383
8718,13.107347430552663
8846,13.105828546679568
8910,13.042453709562963
8956,13.041511746520655
8979,13.025825610950633
8983,12.989441098537634
9097,12.971451017757147
9211,12.861764747609785
9332,12.81397434114514
9540,12.807526567549981
9583,12.774691616794408
9634,12.748177079366778
9736,12.67341396229498
9841,12.669057394860754
9988,12.661330089920996
10051,12.615867500127534
10169,12.581341232267334
10279,12.573688553081784
10383,12.572503663438946
10454,12.554112742356494
10472,12.537934662658287
10572,12.51999455822345
10687,12.515846480048705
10703,12.513278994368584
10744,12.492886688117
10902,12.463532956196417
10905,12.458518842947726
11025,12.356478865301614
11119,12.34524322938753
11241,12.341657366972413
11314,12.248781949222774
11966,12.24199510959338
12075,12.233245014123366
12080,12.205815192861518
12118,12.185913729581511
12212,12.163385572720518
12300,12.128602307333125
12382,12.127501746742206
12493,12.10922448857745
12501,12.100924966287053
12508,12.093165577522205
12610,12.089486068010356
12675,12.08685018677604
12722,12.06593790536853
12747,12.06247219524022
12873,12.059537656711425
12911,12.054445973868695
12971,12.048689693939377
12983,12.048424035605464
12991,12.044777501817249
12996,12.041745079564476
13063,12.040455212968538
13070,12.039526443917026
13074,12.03933625247928
13104,12.03606510235485
13130,12.030206561163803
13461,12.029010916777928
13520,12.027387823163103
13522,12.02575343061884
13527,12.008131709373487
13593,11.996501411946754
13698,11.996417196583156
13763,11.961002018402372
13790,11.95300462646652
13792,11.90381231971563
13823,11.901983305731354
13892,11.893907186614424
13958,11.885983049643663
13973,11.855469324227068
