Evaluations,Fitness
1,1742.508424
2,1613.994436
3,1289.928468
15,1256.350210
31,1068.219849
33,796.943751
44,689.154109
61,682.336718
62,680.854354
63,631.812917
64,577.826807
69,537.011435
70,512.287986
92,482.130768
93,453.244464
99,451.926188
106,370.841189
123,360.735803
148,336.085620
153,297.415061
189,291.573287
243,291.335919
251,288.983326
272,279.231059
286,277.345973
293,275.327353
331,272.727093
376,272.220785
377,271.986707
391,271.533185
436,271.256015
463,271.023197
494,270.905372
522,270.904224
530,270.885812
531,270.749646
566,270.608628
574,270.567940
635,270.560273
657,270.556573
664,270.547276
728,270.545170
755,270.537314
788,270.536753
789,270.536738
799,270.535333
843,270.534944
860,270.534894
873,270.534763
880,270.534534
881,270.534386
889,270.533929
911,270.533758
949,270.533599
995,270.533561
1039,270.533554
1049,270.533543
1059,270.533525
1083,270.533505
1095,270.533462
1142,270.533452
1143,270.533452
1176,270.533448
1183,270.533446
1185,270.533444
1199,270.533444
1204,270.533416
1275,270.533415
1294,270.533413
1362,270.533413
1400,270.533413
1407,270.533413
1428,270.533413
1430,270.533413
1452,270.533413
1497,270.533413
1504,270.533413
1560,270.533413
1587,270.533413
1645,270.533413
1651,270.533413
1689,270.533413
1712,270.533413
1752,270.533413
1775,270.533413
1780,270.533413
1805,270.533413
1878,270.533413
1899,270.533413
1939,270.533413
1952,270.533413
1955,270.533413
1956,270.533413
1968,270.533413
2001,270.533413
2003,270.533413
2011,270.533413
2024,270.533413
2145,270.533413
2161,270.533413
2194,270.533413
2198,270.533413
2201,270.533413
2227,270.533413
2228,270.533413
2248,270.533413
2257,270.533413
2292,270.533413
2347,270.533413
2378,270.533413
2407,270.533413
2438,270.533413
2477,270.533413
2498,270.533413
2600,270.533413
