Evaluations,Fitness
1,2957.277243
2,2837.031238
3,1833.642309
620,1707.217754
800,1578.955407
1081,1435.354120
1082,1369.375163
1189,1346.312183
1278,1346.303607
1399,1278.987606
1616,1076.453451
1670,1037.180905
1982,978.209421
2071,894.598068
2074,857.250742
2197,842.642217
2460,792.232322
2631,724.069211
2658,699.169625
2759,652.358069
3055,637.917805
3208,484.761158
3514,459.769496
3687,433.190768
3705,413.254033
3939,387.138875
3945,384.340346
4001,379.699948
4085,353.647912
4248,315.442033
4413,312.006000
4723,297.643067
4766,269.249919
4987,252.604362
5221,203.944494
5766,195.504502
5795,174.140372
5801,164.240553
6211,150.498697
6681,148.682893
6766,148.331049
6861,137.302749
6974,127.318745
7097,115.989380
7353,111.884781
7537,110.339693
7551,109.253329
7597,107.150134
7682,100.640381
7964,100.081216
8052,98.946868
8122,93.082796
8359,87.337563
8435,86.149064
8601,84.734614
8677,83.249851
8709,79.780483
8878,76.665705
8913,71.635666
9043,69.796818
9136,69.784111
9216,68.356619
9221,67.418242
9231,62.653355
9521,60.521515
9558,59.704912
9590,55.682925
9756,52.624429
9761,50.253535
9966,48.839819
10045,47.767182
10088,46.952259
10110,42.005249
10451,32.448874
10909,32.250880
11071,31.945854
11151,31.646410
11212,31.445400
11262,31.411869
11324,30.865851
11351,30.175749
11387,30.018366
11467,28.546473
11502,28.518349
11534,28.460982
11562,28.088799
11619,27.596586
11651,25.394544
11936,25.297966
11967,24.783976
12024,23.721259
12102,22.204297
12104,20.600153
12318,18.694468
12691,18.491291
12699,16.345361
13162,15.872293
13462,15.868836
13599,14.914233
13672,14.540726
13764,14.137816
13956,13.696812
13974,13.297398
14028,12.801197
14250,10.533616
14311,10.275496
14510,10.238466
14689,9.961096
14919,9.892469
14960,9.840515
14991,9.451753
