Evaluations,Fitness
1,167969.453784
15,146753.344889
75,142541.694673
135,141411.791357
540,135008.391332
1079,132314.246754
1145,131354.634986
1169,118270.008100
2189,118197.531429
2336,115185.522841
2561,110896.793746
3101,105905.391617
4033,105502.801172
4121,104765.187496
4273,102852.489487
4723,101285.498094
4843,99463.217746
5473,99187.048395
5923,98807.735461
6103,98299.720402
6163,98167.415544
6396,98152.902062
6433,96254.378808
6523,94798.666172
6763,94143.788237
6973,93292.913283
7003,92831.347367
7033,92732.658978
7056,92676.993116
7116,91845.064985
7326,88546.001696
7356,87404.136266
7393,87181.723136
7631,86438.899738
7723,84771.796540
9193,84566.811927
9228,83658.056251
9463,83007.124382
9521,79052.089109
9581,79000.505168
10382,77810.974329
11072,77640.084128
11155,70058.170439
11372,68050.148180
11552,66217.635736
12152,65789.166016
12482,65408.014868
12632,65037.082549
12692,65037.045122
12872,64909.711718
12992,64705.206973
13022,64697.561174
13112,64666.676349
13142,64595.674844
13172,64552.016706
13190,63186.629308
13232,63166.976197
13952,62814.583833
14240,60985.148316
14282,60560.975760
14342,58644.032153
14477,57882.790057
