Evaluations,Fitness
1,1691.915533
2,1605.402307
8,1570.570092
19,1540.919225
24,1482.648045
31,919.229446
39,900.565589
47,845.932058
61,740.116215
62,730.581550
67,706.705116
71,704.583378
74,658.148475
75,646.210068
81,630.619475
88,621.119383
91,612.272055
92,546.035593
97,517.978867
121,486.568667
122,447.936760
149,416.085600
152,404.643661
161,395.220371
182,379.472949
213,373.892310
249,372.782814
250,370.678935
267,370.564853
279,369.173338
303,368.905330
306,367.365429
346,364.967531
363,364.283686
406,364.099423
423,363.963066
444,363.656480
456,363.586430
460,363.563268
464,363.465025
490,363.437807
504,363.381933
541,363.350395
557,363.349730
571,363.331630
580,363.282139
614,363.265946
640,363.261398
697,363.259509
703,363.256285
722,363.255148
725,363.254724
727,363.253579
766,363.251425
785,363.251123
786,363.251043
815,363.250068
846,363.249944
857,363.249832
875,363.249797
876,363.249763
877,363.249758
880,363.249750
893,363.249205
913,363.249156
976,363.249151
996,363.249129
1019,363.249105
1021,363.249101
1023,363.248966
1035,363.248965
1041,363.248957
1052,363.248894
1055,363.248877
1082,363.248820
1083,363.248781
1153,363.248771
1198,363.248767
1202,363.248761
1250,363.248756
1262,363.248754
1310,363.248753
1334,363.248751
1352,363.248750
1369,363.248749
1382,363.248749
1402,363.248748
1424,363.248747
1467,363.248747
1520,363.248746
1538,363.248746
1558,363.248746
1580,363.248746
1591,363.248746
1604,363.248746
1611,363.248746
1619,363.248746
1621,363.248746
1648,363.248746
1653,363.248746
1660,363.248746
1702,363.248746
1711,363.248746
1719,363.248746
1763,363.248746
1809,363.248746
1810,363.248746
1845,363.248746
1851,363.248746
1865,363.248746
1893,363.248746
1905,363.248746
1923,363.248746
1930,363.248746
1957,363.248746
1965,363.248746
1983,363.248746
2014,363.248746
2019,363.248746
2035,363.248746
2039,363.248746
2065,363.248746
2137,363.248746
2172,363.248746
2227,363.248746
2234,363.248746
2257,363.248746
2319,363.248746
2351,363.248746
2377,363.248746
2396,363.248746
2409,363.248746
2440,363.248746
2499,363.248746
2544,363.248746
10810,363.248746
