Evaluations,Fitness
1,2785.16
3,2617.14
5,2367.98
18,2230.7
354,2225.51
422,2102.24
449,2080.37
465,2058.81
487,1940.95
491,1848.38
502,1811.61
522,1672.61
532,1623.23
550,1026.66
636,1016.01
639,987.786
655,949.37
664,926.992
689,912.192
702,900.81
719,874.846
730,831.84
753,791.477
790,790.864
794,736.559
813,688.211
817,673.699
841,590.052
843,487.409
936,487.042
978,446.472
993,402.08
1044,380.662
1046,376.35
1075,355.947
1095,336.458
1106,301.003
1112,273.01
1124,260.822
1207,235.292
1235,220.313
1317,218.316
1318,217.073
1357,191.872
1364,181.101
1371,168.359
1413,159.854
1437,134.348
1480,120.762
1530,105.407
1552,104.709
1553,87.4459
1627,77.7624
1682,76.714
1714,69.4879
1737,68.2027
1742,61.5052
1782,59.6851
1796,59.2513
1799,55.6264
1812,53.9241
1841,37.4553
2025,36.6897
2033,33.1908
2054,25.6691
2138,25.3246
2169,24.7889
2185,23.292
2192,21.9452
2193,16.2349
2302,14.1539
2340,11.3165
2436,9.81618
2470,9.28207
2493,9.02765
2585,7.78656
2689,6.8734
2694,5.61526
2745,5.60964
2815,5.10736
2878,4.87019
2882,4.28148
2992,4.19676
3037,4.18942
3038,3.83796
3084,3.54202
3101,3.3321
3117,3.32126
3159,3.0048
3193,2.97927
3199,2.78866
3207,2.74718
3252,2.69824
3256,2.66003
3349,2.6537
3356,2.61566
3358,2.57553
3375,2.03814
3486,1.98684
3528,1.92719
3632,1.83772
3669,1.79057
3692,1.74497
3706,1.66344
3726,1.64459
3746,1.53092
3771,1.52361
3796,1.50433
3799,1.44479
3826,1.39264
3993,1.35511
4033,1.32313
4086,1.30502
4106,1.23432
4157,1.23317
4189,1.20706
4201,1.19113
4216,1.18465
4254,1.18377
4281,1.14156
4310,1.1377
4367,1.13409
4387,1.1329
4393,1.12545
4430,1.1218
4441,1.11013
4442,1.08894
4567,1.08587
4576,1.06336
4701,1.06118
4736,1.05476
4779,1.05276
4782,1.03016
