Evaluations,Fitness
1,6994455.551591804
45,6906260.584414739
208,6558285.044103805
250,5197775.58727942
308,4172161.231882057
364,3871819.217466766
501,3172694.450875283
707,2757383.285946503
977,2655009.11679905
1151,2622792.262317105
1226,2460254.04285554
1241,2419306.1769517907
1251,2141404.6165735982
1391,2101561.1164721022
1546,1758978.6702630676
2029,1545704.77299615
2252,1532864.4484644965
2374,1458497.568607987
2457,1337791.1802092597
2473,1157289.852730195
2738,808987.4374715087
3196,752704.6215858182
3290,703909.9653518607
3400,613975.312741159
3835,423675.7668482254
4479,405937.584265132
4896,403673.175648005
4919,375948.90336547495
4955,355759.92296522646
5319,345555.44984330377
5405,311297.1640359118
5539,264469.44819814427
5777,259857.1665544251
5953,226092.86135076234
6079,220768.84146494285
6383,215120.22743120792
6412,204936.7962620658
6834,198611.74596054704
6854,197764.77927872562
7005,175684.57223247288
7101,167002.54534582264
7154,152903.2440453344
7432,150791.6351024044
7434,149079.08488697401
7582,144176.90003034973
7607,140735.3434094714
7788,137228.79192582794
7831,133841.87279149832
7982,129331.07390927059
8047,125352.97039436204
8122,115048.11192762954
8123,107005.80479903598
8380,100030.98377007463
8403,99602.49189803138
8412,99590.4719568137
8538,99422.64146198035
8552,97882.45620106978
8607,95097.30657151733
8806,91576.07861553533
8812,84071.7408268213
9162,79601.76498151824
9320,78096.86024876701
9506,74325.41702705293
9530,73147.09281428075
9681,72896.23105510784
9725,67277.79297992156
9828,65835.2486461866
9913,56734.02757395134
9925,55980.63101855273
10165,53510.35138229266
10320,50966.524540512284
10581,48562.70893316844
10605,42916.712674377304
10830,39892.902442100334
11275,27898.14525665623
11895,25517.10899716485
12043,25366.950828363377
12060,25200.502211786636
12108,22336.18811676411
12427,22206.28020668267
12482,21483.591097898927
12509,20452.04515880129
12675,19216.775310867855
12948,19151.56844397793
12961,18682.008476292158
12982,17452.898204914174
13000,16040.314563704595
13185,14470.73888882429
13381,13776.438460226764
13461,12387.876155970209
13467,11254.436881814714
13988,11050.4347577991
14216,10320.948381083766
14314,10290.658445336061
14381,10167.74096253693
14418,9959.45569906869
14453,9880.928699526954
14507,8919.664230225295
14709,8663.160174717254
14898,8254.111280132967
