Evaluations,Fitness
50,6456272.229748
150,4661719.854447
450,4524457.661315
500,4223668.097188
650,4095043.163870
700,3564843.332492
1150,2971102.131773
1550,2923786.041218
1700,2367269.453916
2350,2283111.718756
2700,2170936.474085
2750,2019082.424995
3200,1922514.090304
3250,1779735.604700
3450,1648163.527506
3800,1611010.547557
4350,1376308.788260
4550,1373372.498301
4600,1208987.749222
4750,1200305.532442
4900,1129118.241754
5250,1128452.879313
5500,1063906.867095
6500,1059821.324979
6700,1053744.738301
6900,1021979.869005
6950,954275.645326
7100,950611.251618
7250,926564.798437
7700,888319.829076
7750,866797.851068
7850,851199.724528
8100,838870.147248
8500,803556.944194
8550,780013.186370
8650,775470.836046
9000,769120.946465
9050,722936.245524
9150,700428.149366
9300,696213.195547
9550,689313.314277
9800,671168.656584
9850,643977.048309
10700,636142.976706
10800,635686.490870
11000,630634.600077
11250,604629.380333
11300,601546.695746
11350,568628.818406
11500,559566.682911
11650,525730.049772
11750,502801.554800
12550,479759.492282
12700,475941.073750
12850,474810.791812
12900,427407.141766
13250,425849.997657
13350,406993.265153
13800,405596.707224
14100,403557.839074
14300,395035.111631
14450,389884.662085
14700,379404.357917
14750,374452.401658
14900,367972.995519
