Evaluations,Fitness
1,10327718.785600
4,8085789.901704
17,7008444.350767
30,5916876.632015
92,5907163.350696
182,5757596.222931
216,5757358.051243
299,5696332.982895
393,5691648.913206
515,5494575.641976
588,5494358.199518
636,5486949.687339
712,5407968.187169
762,5391565.288697
886,5340327.396246
925,5330612.867775
1012,5330024.524729
1084,5324063.082747
1208,5305773.323376
1332,5304056.263581
1456,5273029.071520
1506,5271435.357223
1545,5269371.828379
1631,4922688.859408
1952,4919746.366233
1999,4902954.546141
2033,4887726.325117
2076,4884236.334950
2125,4884149.739420
2200,4815936.386505
2285,4815423.290371
2324,4792777.937305
2373,4753026.181811
2534,4747986.348304
2662,4747489.729432
2781,4729815.984489
2820,4694145.182851
2870,4694140.344453
2911,4616307.968891
2944,4600444.340185
3038,4594725.632696
3068,4594381.664771
3192,4594002.800930
3278,4562337.939419
3491,4558690.512141
3564,4555629.637984
3617,4510575.799638
3865,4510524.504490
4060,4507243.455073
4152,4498399.540432
4233,4453725.880017
4485,4382977.343538
4804,4274338.533021
4983,4274319.600681
5020,4244626.750441
5039,4243257.606506
5097,4230862.248217
5218,4167630.909926
5287,4161539.481698
5411,3662433.771096
5507,3661009.036681
5633,3476308.228333
5752,3435538.941195
5783,3427767.041251
5961,3406871.972902
6120,3400197.180541
6155,3376998.798908
6279,3253109.668626
6490,3167646.297749
6775,3164066.538556
6875,3161800.460841
6899,3134771.336408
6954,3129298.230715
6986,3088686.801151
7077,2999312.422792
7110,2996581.430835
7328,2876897.299998
7480,2871632.990444
7575,2870527.778249
7603,2863210.333388
7698,2861874.558090
7728,2830244.961169
7766,2810911.712415
7848,2765395.128297
7890,2728880.316824
8443,2713176.701810
8479,2710098.020849
8568,2708758.627751
8634,2708422.220955
8719,2704431.921216
8759,2615205.795569
9095,2612478.605457
9131,2612211.996508
9185,2611872.638515
9379,2540715.153264
9718,2540392.750838
9751,2532986.859128
9807,2518687.443201
9929,2420809.919892
9961,2417541.200335
10050,2347715.965392
10122,2347343.960958
10178,2345312.729986
10247,2280942.006825
10337,2249004.025132
10428,2247739.675554
10710,2240686.454202
10867,2240376.005585
11048,1784697.955975
11115,1783849.341294
11323,1782909.540674
11451,1780043.069977
11487,1777329.640382
11542,1647365.711508
11593,1644175.985398
11735,1420873.279941
11786,1420713.841586
11911,1417236.145677
12032,1393019.398261
12209,1363768.860472
12231,1363683.040449
12408,1360357.518154
12434,1353943.589411
12700,1340915.938991
12780,1263307.973633
13153,1254040.368042
13222,1252930.958714
13523,1252627.662548
13553,1225353.338236
13695,1213914.002564
13946,1212781.801107
14090,1212739.284996
14143,1204633.462612
14167,1204581.138364
14185,1204249.902993
14392,1203281.241404
14393,758231.917820
14423,758119.319441
14513,609503.439246
14536,609463.341013
14554,586675.111028
14638,584231.429500
14683,580528.558120
14711,577687.523319
