Evaluations,Fitness
1,2.14490970e+01
2,2.13011542e+01
17,2.12502031e+01
27,2.12408639e+01
32,2.10280634e+01
156,2.10219279e+01
218,2.10170391e+01
342,2.10131495e+01
403,2.10026900e+01
466,2.09986759e+01
900,2.09704535e+01
962,2.09634911e+01
1147,2.09597844e+01
1210,2.09569710e+01
1394,2.09483448e+01
1453,2.09290566e+01
1577,2.08263536e+01
1701,2.08042387e+01
1825,2.08034709e+01
1949,2.07935468e+01
2135,2.07270064e+01
2380,2.06958417e+01
2507,2.06886372e+01
2693,2.05798172e+01
2755,2.05787334e+01
2817,2.05779467e+01
3127,2.05559965e+01
3189,2.05484910e+01
3685,2.05100721e+01
3809,2.04735417e+01
3871,2.04415372e+01
4057,2.04415240e+01
4181,2.03936386e+01
4241,2.03842985e+01
5049,2.03826841e+01
5359,2.03614419e+01
5421,2.03146262e+01
5607,2.03029879e+01
5729,2.02982379e+01
5917,2.02929541e+01
6289,2.02903596e+01
6475,2.02902582e+01
6537,2.02696757e+01
6661,2.02518710e+01
6847,2.02334450e+01
7218,2.02251763e+01
7281,2.02096225e+01
7590,2.01983229e+01
7962,2.01266967e+01
8211,1.99888872e+01
8334,1.99276307e+01
8458,1.98728226e+01
8645,1.98641005e+01
8706,1.97813067e+01
9203,1.97641239e+01
9389,1.97511808e+01
9637,1.97103995e+01
9822,1.96900052e+01
10009,1.96529886e+01
10257,1.94994476e+01
10566,1.94927891e+01
10629,1.94620533e+01
10690,1.94251108e+01
10877,1.93446601e+01
10936,1.93187525e+01
11186,1.92915268e+01
11249,1.92866946e+01
11621,1.92057756e+01
11682,1.91658984e+01
11869,1.91522125e+01
12241,1.90579367e+01
12489,1.90562175e+01
12861,1.90018561e+01
13046,1.89882284e+01
13171,1.89626259e+01
13415,1.88910850e+01
13915,1.88899569e+01
14037,1.88868290e+01
14101,1.88753463e+01
14159,1.88442536e+01
14473,1.88039397e+01
14721,1.88001071e+01
14969,1.87656149e+01
