Evaluations,Fitness
1,499.983155
3,489.803353
5,398.812851
19,9.125808
176,8.949188
203,6.903677
500,4.398477
937,2.235997
952,1.616838
1326,0.998011
2586,0.998004
2853,0.998004
3063,0.998004
3163,0.998004
3171,0.998004
3304,0.998004
3417,0.998004
3561,0.998004
3632,0.998004
3645,0.998004
3814,0.998004
3849,0.998004
3915,0.998004
3987,0.998004
4061,0.998004
4063,0.998004
4235,0.998004
4318,0.998004
4379,0.998004
4463,0.998004
4488,0.998004
4799,0.998004
5056,0.998004
5171,0.998004
5387,0.998004
7425,0.998004
