Evaluations,Fitness
1,1086.012899190883
5,983.9851472002463
24,975.495296579504
63,965.641215518629
69,944.1589680156237
186,866.0680678281042
289,838.6226818757152
331,813.3086851357006
614,807.5990511671025
743,781.5057105795605
891,744.6781739376928
977,742.5228264927023
1698,726.7612856000554
1764,690.6731461966529
1838,681.7918549307343
2138,677.8890513322729
2389,616.6118278895957
3372,601.8251233329979
3752,601.4787176731678
4002,578.9934776998721
4819,568.9193229245855
5480,547.4020685724237
6187,540.2975379538012
6591,511.1438016849085
10250,510.62907412388694
10568,487.2171103408988
10713,486.9855773478032
14341,484.5386555053561
