Evaluations,Fitness
1,1647.576941
2,1411.881729
8,1251.507246
106,1248.711301
107,989.298416
142,866.826652
200,801.323362
204,774.201000
205,764.038405
213,758.828388
227,617.254615
303,588.139555
305,542.396434
308,423.421220
423,419.475680
430,360.307377
487,345.530386
497,331.925951
500,328.647136
502,312.997891
540,263.295863
558,244.307784
600,242.644760
602,239.693426
618,206.865855
665,189.070826
695,184.220514
714,163.419123
756,158.267246
798,141.369080
801,135.973377
802,125.962006
823,116.117463
881,115.749989
895,94.025810
896,77.015992
914,70.863015
992,70.863015
1062,70.863015
1198,70.863015
1275,70.863015
1288,67.433006
1329,67.433006
1505,67.433006
1675,67.433006
1784,67.433006
2227,67.433006
2376,67.328472
2410,67.225952
2517,66.673872
2519,66.549787
2520,66.374500
2522,65.228720
2634,65.217463
2729,65.098387
2797,65.020598
2812,64.997407
2973,64.994183
3030,64.973757
3254,64.970871
3342,64.970568
3394,64.959226
3395,62.400578
3470,62.133932
3472,61.814066
3510,61.660714
3514,61.192464
3586,61.129281
3663,60.842079
3665,59.135971
3666,58.215673
3784,58.071108
3793,57.936842
3795,57.723919
3852,57.595786
3854,56.469717
3865,56.469717
3867,56.193427
3945,56.160416
4009,56.126064
4017,56.043614
4028,55.889352
4040,55.866595
4060,54.709075
4063,54.709075
4074,52.197354
4172,52.197354
4192,52.046638
4287,52.009829
4308,51.946864
4340,51.883339
4663,51.874929
4670,51.868701
4765,51.852195
4897,51.832230
5022,51.824610
5046,51.823417
5106,51.818285
5339,51.813113
5346,48.969213
5386,48.969213
5455,48.969213
5647,48.969213
5811,48.969213
5984,48.969213
6001,48.969213
6131,48.969213
6139,48.936623
6220,48.909866
6221,47.374013
6241,47.374013
6244,47.096538
6545,47.083675
6653,47.069385
6708,47.064190
6731,46.854675
6746,46.668718
6747,46.103932
6814,45.955432
6843,44.675775
6944,44.091937
6996,44.069820
7030,42.573129
7051,42.573129
7145,42.573129
7164,42.573129
7426,41.219129
7429,41.219129
7431,39.090015
7454,38.807165
7484,38.205242
7532,38.205242
7549,38.186161
7554,37.974068
7954,37.971771
8019,37.576020
8037,37.206504
8060,37.195672
8091,37.043629
8125,36.988540
8165,36.966601
8198,36.953441
8218,36.498787
8219,36.168799
8230,35.903588
8232,35.868337
8246,35.749564
8318,35.613165
8392,35.481887
8425,35.447291
8561,35.416242
8613,34.657307
8631,34.657307
8635,34.319772
8655,33.850928
8663,33.602925
8672,33.374684
8715,33.221342
8736,33.149725
8741,32.871171
8818,32.849365
8910,31.643945
8912,31.643945
8918,31.643945
8937,31.597437
8971,31.325168
8984,30.921553
9020,30.738275
9027,30.710770
9031,30.671573
9040,30.530015
9056,30.466274
9094,30.312591
9132,30.239031
9155,30.226009
9192,30.206878
9207,28.154981
9209,28.154981
9221,28.154981
9492,28.154981
9551,28.154981
9679,28.154981
9900,27.388917
9902,27.257090
9905,27.071630
9910,27.053314
9917,26.816954
9934,26.453567
10010,26.424172
10031,25.487525
10100,25.487525
10107,25.391627
10108,25.235754
10146,25.163767
10156,24.938188
10160,24.788850
10174,24.772120
10215,24.664535
10311,24.610806
10368,24.597614
10404,24.587690
10486,24.550105
10493,24.377408
10500,22.910249
10597,22.910249
10601,22.910249
10680,22.882358
11222,22.881516
11286,22.482591
11301,22.065464
11326,21.961160
11387,21.898577
11391,21.890128
11402,21.804693
11414,21.565264
11483,20.282500
11488,20.282500
11655,20.282500
11656,20.282500
11788,20.282500
11879,19.969451
11890,19.855520
12014,19.549754
12138,19.533432
12180,19.399804
12183,19.353842
12242,18.940641
12283,18.907744
12306,18.905882
12320,18.688945
12404,18.625102
12437,18.587775
12509,18.564742
12588,18.561817
12620,18.559938
12644,18.417487
12690,18.147579
12783,18.120694
12800,18.029170
12807,18.018346
12823,18.014584
12842,17.923242
12908,17.886664
12918,17.866976
12932,17.701376
13078,17.683280
13126,17.653386
13147,17.622052
13265,16.988470
13268,16.988470
13272,16.986117
13286,16.862286
13289,16.733807
13384,16.710192
13501,16.634665
13563,15.785147
13570,15.084750
13671,15.053107
13690,15.016653
13694,14.967887
13741,14.910416
13928,14.900636
13959,14.198977
13962,14.070821
14025,14.041542
14034,14.004873
14051,13.987481
14067,13.743714
14118,13.709947
14185,13.690047
14373,13.649599
14619,13.643802
14632,13.584096
14757,13.557126
14758,13.124550
14850,13.021621
14894,12.807587
