Evaluations,Fitness
1,11650014.414559
2,8718806.681779
4,7492728.720230
6,7255159.152418
10,6090479.522778
77,6064137.452373
228,5548269.091843
250,5547917.085443
329,5387241.206981
408,5222842.230171
412,4633324.214943
473,4260299.607647
519,4119618.615500
605,3908379.464917
689,3381033.825974
751,3007241.964643
910,1939420.805020
1116,1868222.506053
1302,1819333.945502
1314,1792738.977098
1329,1713657.959865
1354,1530337.245670
1422,1524184.974687
1503,1233218.322978
1663,1179753.332021
1806,1139892.725281
1902,925260.234489
2034,848167.249161
2182,771723.969489
2186,761698.470860
2208,691303.206584
2368,683720.098190
2397,559712.545075
2749,517428.049546
2774,509717.708990
3004,496089.292246
3035,468370.526399
3077,436987.471341
3103,427750.666577
3142,427180.850356
3187,419367.209279
3202,391867.634199
3214,390393.419789
3311,387337.453081
3467,383340.439672
3474,373025.409947
3505,370758.754929
3511,362794.797637
3523,361008.589743
3587,333819.898025
3606,316429.871463
3666,310100.270691
3719,293115.521110
3798,285218.699583
3829,267486.549163
4065,250192.099959
4276,240872.646564
4291,237479.435517
4352,223040.691690
4431,220326.612196
4470,213844.001028
4508,184258.495464
4612,176836.983592
4842,173182.946618
4893,165700.207430
4990,164612.437217
5000,157931.089246
5041,148778.519353
5261,146591.708510
5276,145871.294496
5310,141271.559487
5369,137105.741403
5435,127421.151748
5729,112625.691632
5824,110130.101291
5914,100914.485416
5943,100837.512896
6004,99260.508384
6100,95705.276598
6124,94004.713915
6242,85976.170867
6414,84523.777570
6468,81953.697838
6501,77089.460814
6558,76871.900913
6602,71021.958146
6641,70636.635036
6681,69484.827617
6731,68205.596811
6948,66748.691528
6996,64360.663853
7050,61322.236077
7230,56547.955744
7333,53793.990403
7363,53728.405503
7424,52041.356717
7831,45847.406434
8223,45608.819494
8324,41893.848955
8459,40541.790957
8876,38613.148355
9165,36498.305265
9192,36260.998709
9500,35660.125372
9672,35486.342861
9697,34497.386288
9728,33715.594551
9752,30843.916825
9961,30122.107523
10314,28870.143123
10326,26970.321825
10733,24915.085994
10878,24564.580615
10898,22771.896334
10933,20214.433761
11834,19744.687208
11927,18343.153370
12472,18116.958241
12479,18061.024435
12507,17743.354667
12526,17136.901502
12565,15232.220565
12663,15227.457765
12673,14797.264676
12766,13032.864406
13388,12647.147392
13815,12114.049616
14091,11585.263990
14210,11416.290544
14493,10659.152704
