Evaluations,Fitness
1,212848.280244
2,210161.259861
3,182093.008433
4,172152.222008
11,170136.681280
21,167818.726478
23,158219.156954
31,114579.842066
63,78257.418923
91,76956.697121
122,74292.719682
151,65833.231260
212,53722.005406
241,48956.900380
274,44549.507794
297,36747.463627
334,34546.130859
363,33032.033789
398,22602.518216
422,19938.111608
454,19030.801839
463,14335.895709
511,14169.543069
512,12048.001464
522,10029.338696
541,9324.839879
586,9139.198790
605,8111.957691
610,7552.081866
631,6406.551142
645,5788.170789
664,5662.871087
666,5362.706005
671,5287.847031
672,5214.506794
674,4822.373269
680,4605.947030
691,3175.199432
758,3133.530177
781,2256.380699
816,1941.716727
852,1869.137595
859,1853.152790
860,1847.612178
862,1811.795692
865,1552.227910
876,1520.719769
899,1391.014122
901,1254.362967
931,1229.108443
955,1212.068605
969,1063.313652
991,991.883283
992,905.953906
1023,872.103879
1037,852.314000
1051,811.554658
1054,769.015488
1081,502.080064
1082,464.327802
1129,405.411922
1143,306.495170
1171,297.498930
1207,239.762847
1209,225.612568
1232,212.971989
1233,203.623732
1234,156.555560
1263,147.907899
1278,146.998224
1293,145.601126
1294,135.385958
1324,114.523201
1329,103.747966
1337,100.370673
1387,93.077073
1412,70.318115
1416,67.497837
1441,49.237560
1449,40.443614
1477,40.196940
1479,37.485889
1503,34.779755
1505,34.560685
1511,33.223725
1515,29.923290
1534,28.121647
1539,26.428500
1557,24.319924
1562,24.203530
1564,21.710267
1592,12.508528
1623,10.159095
1642,10.084387
1681,8.972369
1700,4.960763
1746,3.930083
1792,3.553261
1802,2.854287
1803,2.767206
1804,2.689038
1831,2.605005
1835,2.594948
1838,2.043453
1842,1.549560
1863,1.288524
1866,1.155760
1896,0.985597
1910,0.947829
1922,0.930653
1940,0.886456
1952,0.730055
1981,0.644290
1989,0.605676
2011,0.581035
2016,0.562109
2021,0.499707
2043,0.489714
2046,0.434750
2071,0.348975
2080,0.341383
2105,0.332777
2106,0.246995
2132,0.225221
2147,0.195354
2173,0.177313
2192,0.172915
2197,0.163294
2212,0.147616
2227,0.142272
2240,0.141706
2251,0.123550
2252,0.085009
2291,0.077696
2309,0.073060
2318,0.057858
2343,0.055844
2350,0.044203
2387,0.032941
2418,0.032570
2419,0.027236
2431,0.024691
2436,0.023862
2442,0.022613
2462,0.021423
2467,0.021174
2470,0.017626
2491,0.013776
2509,0.011859
2522,0.010158
2526,0.009107
2552,0.009016
2553,0.008359
2558,0.007530
2583,0.006861
2586,0.006778
2590,0.006447
2597,0.006432
2608,0.005899
2611,0.005736
2613,0.005300
2643,0.004983
2644,0.004267
2671,0.002945
2701,0.002541
2736,0.002158
2741,0.002147
2742,0.002113
2761,0.001866
2762,0.001700
2791,0.001533
2804,0.001445
2809,0.001428
2814,0.001235
2818,0.001133
2825,0.000934
2857,0.000908
2871,0.000908
2881,0.000797
2883,0.000708
2892,0.000598
2942,0.000527
2949,0.000462
2979,0.000398
3001,0.000372
3011,0.000362
3013,0.000324
3031,0.000239
3077,0.000202
3125,0.000185
3129,0.000158
3138,0.000157
3140,0.000157
3153,0.000151
3156,0.000135
3157,0.000129
3183,0.000121
3189,0.000119
3190,0.000113
3211,0.000110
3215,0.000100
3224,0.000098
3231,0.000092
3242,0.000075
3243,0.000074
3248,0.000068
3273,0.000067
3277,0.000066
3286,0.000064
3294,0.000058
3301,0.000049
3305,0.000048
3314,0.000041
3339,0.000040
3343,0.000039
3350,0.000036
3361,0.000036
3363,0.000029
3380,0.000023
3399,0.000019
3422,0.000019
3423,0.000015
3452,0.000014
3457,0.000012
3511,0.000011
3512,0.000010
3526,0.000010
3543,0.000010
3547,0.000010
3551,0.000010
3555,0.000007
3572,0.000006
3601,0.000006
3608,0.000005
3611,0.000005
3632,0.000005
3640,0.000004
3644,0.000004
3664,0.000004
3667,0.000004
3670,0.000004
3686,0.000003
3693,0.000003
3721,0.000003
3731,0.000003
3734,0.000003
3736,0.000003
3737,0.000002
3751,0.000002
3757,0.000002
3765,0.000002
3785,0.000002
3786,0.000002
3811,0.000002
3814,0.000001
3842,0.000001
3849,0.000001
3873,0.000001
3887,0.000001
3897,0.000001
3901,0.000001
3925,0.000001
3931,0.000001
3935,0.000001
3947,0.000001
3965,0.000000
3983,0.000000
3995,0.000000
4005,0.000000
