Evaluations,Fitness
1,3348625.203685
2,2886834.390927
3,2374406.213774
4,1711722.631890
9,813686.770088
14,511309.178614
62,310706.374039
142,265670.969647
154,184734.745227
239,173977.505020
370,144826.060948
486,116381.117244
496,79277.623851
1095,76294.428205
1106,63386.348870
1450,57789.196271
1514,54687.551395
1558,36118.263175
1709,32296.186436
2013,25681.409357
2152,19634.796583
2204,18028.413304
2241,16466.859398
2260,12549.971085
2953,11864.923280
3000,7259.964507
3349,5564.295702
3474,4566.708397
3552,4344.576546
3581,4051.391395
3633,3512.137884
3728,2841.721138
3740,2507.157126
3842,2216.317111
3973,1460.804412
4410,1438.380662
4417,1267.361196
4419,1168.109975
4442,889.194320
4512,637.079232
4533,616.275043
4567,555.374527
4597,554.026731
4607,533.288720
4670,522.789536
4702,438.671830
4717,411.302161
4747,369.179630
4764,362.827486
4955,293.388746
5129,247.946664
5157,212.220660
5184,203.308311
5190,191.005328
5260,137.741729
5314,121.333308
5318,115.364262
5359,78.785496
5594,71.299367
5647,68.598427
5668,64.016943
5676,61.085309
5703,58.462746
5731,44.651580
5878,42.336770
5879,38.740058
5916,35.512167
5976,30.723378
6002,30.370368
6055,24.104321
6122,23.967968
6159,20.216563
6222,19.519688
6310,17.889117
6410,17.432784
6420,17.265528
6427,16.099383
6459,15.177068
6501,13.696614
6614,13.645245
6651,13.364213
6653,13.096499
6669,12.788288
6685,12.352589
6693,12.215750
6723,10.032064
6920,9.870429
7004,9.869017
7014,9.736645
7062,8.037265
7076,7.217907
7116,5.998264
7177,5.686712
7232,4.894187
7291,4.424140
7321,3.983675
7330,3.933387
7412,3.711068
7415,3.689032
7429,3.323501
7495,3.111366
7548,3.102079
7597,2.899333
7611,2.733567
7630,2.294934
7647,2.088475
7732,1.935494
7755,1.657063
7801,1.531282
7834,1.527641
7878,1.410509
7894,1.393773
7927,1.267695
7936,1.187885
8011,1.184400
8015,1.150166
8020,1.131751
8064,1.040388
8088,1.024727
8092,0.986513
8123,0.953368
8132,0.890017
8152,0.871775
8196,0.680853
8274,0.643737
8371,0.626029
8389,0.623046
8402,0.585257
8437,0.555114
8491,0.508841
8527,0.460560
8543,0.405690
8638,0.362756
8649,0.353411
8681,0.352410
8703,0.302418
8779,0.257914
8810,0.256201
8884,0.241006
8907,0.237212
8924,0.225199
8950,0.210905
9012,0.208357
9031,0.194365
9039,0.193753
9105,0.186160
9141,0.169872
9153,0.158509
9188,0.155449
9225,0.148502
9288,0.131152
9393,0.129731
9394,0.125085
9463,0.120333
9497,0.116692
9543,0.106274
9653,0.099598
9680,0.099389
9698,0.095181
9815,0.095083
9840,0.088428
9868,0.084175
9935,0.080353
10007,0.078770
10032,0.075299
10060,0.072955
10087,0.068932
10181,0.068587
10195,0.067669
10221,0.066288
10331,0.065641
10422,0.064948
10440,0.064635
10450,0.059534
10493,0.057378
10594,0.054782
10645,0.054082
10690,0.051871
10756,0.046393
10809,0.040603
10831,0.040309
10864,0.040055
10865,0.039248
10917,0.038094
10932,0.036419
11006,0.036047
11010,0.035271
11018,0.034146
11052,0.033896
11165,0.033645
11275,0.033503
11278,0.031626
11302,0.030611
11315,0.029065
11353,0.028276
11354,0.027390
11356,0.027333
11388,0.026274
11402,0.026154
11407,0.025426
11432,0.025269
11443,0.023749
11489,0.022817
11505,0.022635
11556,0.022627
11585,0.020878
11669,0.019035
11745,0.018531
11778,0.017840
11827,0.017199
11849,0.017037
11851,0.016335
11868,0.015607
11955,0.014497
12014,0.014332
12018,0.014011
12047,0.013765
12090,0.013458
12101,0.013243
12152,0.012930
12227,0.012445
12291,0.011981
12332,0.011688
12407,0.011667
12421,0.011345
12459,0.011339
12465,0.010822
12481,0.010809
12489,0.010787
12502,0.010743
12512,0.010212
12585,0.010141
12612,0.009630
12649,0.009306
12671,0.009137
12693,0.008975
12728,0.008919
12763,0.008662
12778,0.008636
12790,0.008586
12801,0.008399
12825,0.008285
12826,0.008282
12839,0.008157
12848,0.008051
12881,0.008008
12897,0.007945
12902,0.007633
12941,0.007491
12947,0.007459
12985,0.007402
13017,0.007394
13024,0.007110
13066,0.007053
13086,0.006789
13126,0.006632
13212,0.006595
13245,0.006530
13262,0.006526
13264,0.006525
13271,0.006452
13279,0.006378
13306,0.006211
13380,0.006177
13383,0.006134
13388,0.005933
13450,0.005871
13480,0.005812
13501,0.005739
13529,0.005711
13556,0.005708
13558,0.005683
13566,0.005666
13569,0.005552
13574,0.005550
13593,0.005506
13596,0.005489
13611,0.005488
13626,0.005443
13654,0.005410
13670,0.005409
13712,0.005409
13715,0.005390
13716,0.005334
13731,0.005323
13746,0.005221
13777,0.005219
13780,0.005177
13801,0.005168
13803,0.005150
13805,0.005147
13831,0.005041
13863,0.005018
13889,0.004994
13912,0.004985
13913,0.004981
13918,0.004974
13920,0.004953
13924,0.004951
13933,0.004948
13934,0.004923
13939,0.004898
13986,0.004830
14009,0.004822
14015,0.004803
14016,0.004781
14064,0.004744
14081,0.004739
14090,0.004718
14101,0.004654
14134,0.004644
14140,0.004630
14151,0.004590
14180,0.004530
14204,0.004494
14229,0.004437
14257,0.004429
14292,0.004425
14297,0.004415
14318,0.004403
14319,0.004391
14322,0.004353
14369,0.004347
14373,0.004340
14374,0.004306
14407,0.004296
14409,0.004282
14412,0.004281
14421,0.004259
14436,0.004254
14441,0.004238
14464,0.004219
14497,0.004211
14513,0.004205
14524,0.004199
14531,0.004197
14532,0.004176
14552,0.004150
14587,0.004150
14611,0.004135
14625,0.004128
14641,0.004123
14643,0.004121
14652,0.004120
14656,0.004115
14663,0.004106
14671,0.004095
14678,0.004093
14710,0.004090
14715,0.004087
14724,0.004087
14738,0.004084
14741,0.004080
14743,0.004079
14749,0.004062
14771,0.004062
14791,0.004059
14798,0.004046
14824,0.004041
14827,0.004040
14843,0.004037
14852,0.004028
14882,0.004025
14887,0.004025
14893,0.004023
14903,0.004023
14917,0.004022
14938,0.004021
14943,0.004021
14944,0.004017
14971,0.004016
14973,0.004016
14974,0.004016
14991,0.004015
