Evaluations,Fitness
1,5285842.768120
3,5035975.700221
17,3980232.723268
152,3766090.110756
263,3699792.079660
295,3663156.450915
311,3640283.658500
328,3515594.344938
364,3405595.573898
377,3300736.110931
455,3152222.134370
507,3080636.375728
518,2957731.065855
636,2885633.390277
638,2775692.558201
679,2580701.272999
764,2538295.650963
770,2414514.356464
810,2274065.788386
911,2262114.842653
962,2191644.572398
996,2072350.308734
1007,1797767.721251
1209,1797667.867295
1221,1593051.159040
1247,1512804.771326
1399,1508642.842517
1411,1497567.685659
1462,1461481.899934
1467,1318965.902872
1560,1149930.740077
1845,1065898.375998
1851,925846.070303
2128,895538.012897
2134,887760.598535
2240,886811.080674
2244,847059.528093
2301,756292.785824
2309,740344.459098
2493,702470.448223
2597,698323.789058
2602,683619.557628
2640,667889.322396
2731,651218.824940
2743,609387.236123
2862,590803.100577
2923,583207.286699
3064,570345.296202
3132,568849.740583
3154,565632.801238
3186,562456.528272
3209,515333.561804
3251,508460.779847
3307,500178.754439
3312,448915.552658
3483,445473.066844
3511,395163.669219
3594,384181.717645
3602,353958.248826
3738,298359.499054
3894,286961.975337
4114,286254.875679
4170,263948.209745
4224,252906.669070
4356,250954.925328
4424,247826.986290
4476,247771.332859
4562,247091.359119
4564,246613.118883
4635,242959.562062
4640,241551.563461
4655,230390.373433
4658,219692.264228
4914,209883.635270
5026,172490.203601
5255,149031.055751
5356,148100.298056
5743,143942.890746
5888,141687.490064
5908,139953.375904
5923,135754.756224
6020,134496.693566
6045,130309.366656
6051,126033.251453
6152,120970.363060
6312,109567.851081
6443,106499.371285
6622,103503.694911
6714,98283.663703
6738,92626.197655
6915,90011.578971
6981,85048.608026
7051,84268.566592
7103,83791.636487
7202,80141.409380
7243,79419.476171
7277,72232.932470
7376,67850.156661
7435,61190.580987
7482,55917.506911
7942,53774.875549
8234,52770.940058
8302,49532.717375
8392,49100.898519
8507,46465.326313
8741,42855.208095
8914,42367.724643
9060,41233.531360
9079,40411.177849
9141,38055.507370
9407,37360.513524
10076,37116.172337
10169,36976.507292
10175,36715.026435
10209,34376.809440
10389,32406.579357
10794,32367.586931
10942,31132.424111
10984,31002.478967
10999,30457.463120
11109,28462.152719
11247,27070.335374
11405,26222.187223
11693,25175.471442
11927,24202.179072
12126,22928.968081
12133,21904.380948
12409,21613.092085
12705,21252.266484
13248,20962.607936
13384,20955.669374
13445,20130.183694
13505,18212.461189
13816,17750.206121
13931,17496.110936
14066,16914.198153
14515,16777.078376
14595,16081.220153
14859,14729.892847
14934,14453.015214
14939,13229.712189
