Evaluations,Fitness
1,3097.448944
2,2753.498466
3,2737.542377
6,2732.102455
9,2288.610312
1082,2283.754218
1086,2277.437006
1112,2271.526370
1114,2271.524761
1127,2264.959007
1142,2254.819617
1151,2245.245697
1171,2234.831477
1173,2232.383866
1174,2231.094624
1177,2228.455613
1200,2209.366849
1221,2198.457649
1223,2173.307905
1265,2169.728169
1266,2169.717182
1271,2152.099891
1276,2135.224227
1279,2125.987678
1296,2118.374174
1310,2102.696298
1323,2088.357650
1331,2073.712484
1354,2073.420454
1356,2072.393863
1359,2063.695823
1361,2056.912497
1376,2049.988652
1384,2030.408350
1387,2010.466321
1394,2010.087718
1401,1983.891052
1408,1983.185455
1414,1929.700163
1446,1926.063186
1450,1892.948459
1459,1892.632009
1472,1868.196755
1487,1860.124580
1498,1855.040981
1504,1820.767341
1506,1818.505494
1517,1775.415044
1524,1768.369132
1533,1748.712110
1534,1724.672443
1542,1714.090466
1558,1706.083307
1561,1702.107787
1575,1633.896227
1598,1545.585281
1651,1537.521359
1655,1390.870001
1707,1333.094252
1715,1257.748424
1748,1207.673567
1773,1206.344915
1775,1176.862540
1791,1116.907218
1801,1100.223420
1806,1072.946215
1812,1053.578789
1828,1014.558000
1832,1012.935977
1834,1003.391501
1839,936.174213
1852,932.908772
1864,875.314288
1883,847.350381
1899,747.921717
1903,682.604055
1922,633.942401
1951,619.806656
1991,599.777680
2037,596.808102
2039,495.476629
2082,449.072853
2122,436.724468
2356,406.929448
2423,406.577819
2448,396.870332
2456,357.107137
2467,323.301024
2473,320.216225
2526,242.772018
2628,205.433407
2674,205.323372
2675,176.502415
2763,149.166467
2801,120.325005
2883,112.251259
2913,94.613136
2938,94.478271
2976,93.180538
2995,91.521403
3030,86.855764
3066,78.516374
3068,73.642758
3076,71.481340
3098,64.879439
3115,57.036203
3141,56.461223
3156,49.428682
3169,44.711065
3229,40.596671
3257,35.071042
3263,34.024509
3353,31.736095
3364,29.255717
3391,29.006210
3397,26.358035
3422,21.912622
3564,21.747750
3571,20.999845
3576,19.221151
3609,19.097388
3624,16.579044
3631,14.497959
3671,12.767140
3729,12.269840
3739,10.814938
3798,10.665043
3819,10.510785
3846,9.949299
3852,8.814482
3921,8.780564
3932,7.600348
3980,7.057967
4050,6.430321
4061,6.008450
4081,5.168333
4113,4.467035
4203,4.411740
4224,4.402246
4243,4.344289
4250,3.656168
4321,3.548111
4344,3.496848
4385,3.235236
4397,3.170043
4441,3.068371
4449,3.061715
4472,2.894909
4520,2.798393
4522,2.515826
4610,2.284103
4644,2.239507
4651,2.239298
4686,2.047863
4715,1.982209
4786,1.910507
4877,1.872816
4886,1.865230
4891,1.773841
4896,1.732406
4906,1.704515
4940,1.677512
4961,1.603673
5000,1.479196
5034,1.462548
5053,1.452323
5084,1.438776
5124,1.399066
5127,1.380061
5168,1.377108
5175,1.349825
5211,1.338699
5269,1.321146
5282,1.299516
5325,1.294072
5328,1.288982
5342,1.266443
5343,1.260964
5345,1.256934
5375,1.238587
5411,1.217586
5427,1.208404
5457,1.193435
5459,1.190785
5467,1.185954
5526,1.152785
5554,1.150194
5566,1.132533
5609,1.131202
5617,1.123308
5623,1.115480
5676,1.114255
5683,1.107430
5704,1.105285
5705,1.099993
5751,1.098331
