"Evaluations","Fitness"
1,19757200.2410657
2,990750.03518717
17,978139.648444225
22,891798.055004909
48,848988.227192774
92,753816.218315598
118,572972.979527987
123,568300.842571467
147,552411.185839951
148,491263.254311032
178,410316.022905854
204,406949.883127588
208,379671.42355116
255,348156.499285151
313,338728.403053017
342,316554.902292607
368,308630.741098096
386,252591.063854762
497,220848.998568935
624,192370.428904341
815,190651.903448026
834,179041.244099963
947,164258.401156335
1018,161885.560995148
1064,153007.587358297
1116,150310.071521135
1183,113224.820154015
1541,109941.613302055
1688,107727.942342856
1734,102349.458655367
1991,95954.1936371183
2349,86007.0071189791
2707,81099.0312463775
2879,76828.6137725297
3519,76751.7084171556
3856,76650.1061754903
4424,73545.7296078602
4783,69793.872806234
5067,69006.204344392
5111,67938.0778248293
5130,67895.6672042699
5322,66592.184736552
5345,66587.8359271242
5392,64449.9751883002
6393,63491.1904022329
7207,62553.2198284243
7338,62356.5360215876
7515,61541.3335923776
7769,59706.0153951204
7821,57834.2285546714
8020,57571.8980820318
8076,56360.9688836806
8263,55954.6095035624
9291,55485.2840856957
9380,55455.3233062611
9495,54597.868272864
9926,54090.0283679349
10514,53624.3684308679
11461,53531.129078959
11630,53275.8852010256
11918,53043.7781451939
11997,52972.6728514861
12716,52954.2181776599
12786,52880.9709366554
12835,52848.8916477036
13021,52814.4207241497
13064,52804.4881179921
13157,52795.2157934405
13184,52700.5580232834
13229,52690.1449546382
13244,52514.8047146622
13430,52455.2265275071
13450,52423.9829005371
13511,52422.9823209344
13584,52403.1506064538
13689,52356.3323210763
13694,52259.6397357431
14209,52208.1652275888
14213,52178.0677456753
14276,52110.0372204073
14295,52107.1255481062
14348,52085.5102119292
14459,52073.454025316
14525,52031.852711265
14603,52009.7453204862
14633,52007.7943442358
14678,52007.0675377938
14679,51989.5853530931
14697,51988.6460277696
14715,51949.484254137
14746,51928.7370541896
14760,51927.0679205427
14776,51910.5655807716
14832,51906.2315477064
14872,51898.1313278437
14895,51893.9934534384
14916,51893.4544500717
14918,51893.3748117318
14923,51891.0678826426
14943,51887.771874448
14956,51885.9317944165
