Evaluations,Fitness
1,2868.383455
3,2827.723909
6,2292.379028
7,2251.060728
24,2064.572237
85,2004.913129
102,1880.072694
679,1816.756878
929,1715.526864
1375,1626.098432
1460,1381.855340
1851,1381.280371
2089,1355.720335
2335,1344.243255
2485,1218.506883
2638,1178.053609
2962,1143.949758
2985,1063.321660
3079,999.897727
3337,988.354817
3525,900.368188
3691,853.900811
4020,851.281179
4268,849.348798
4471,843.694900
4770,826.426466
4789,732.036333
5412,678.177696
5777,675.537847
5994,672.739202
6142,640.665290
6446,589.512417
6696,566.425969
7059,542.613010
7301,530.759495
8252,483.165634
8593,438.998433
10330,383.036328
11252,340.790795
12463,337.869266
12493,280.277399
13332,267.467679
14727,260.693476
