Evaluations,Fitness
1,5.45080562e+06
3,4.93638370e+06
25,4.60069425e+06
52,4.06067348e+06
79,3.80447699e+06
89,3.16508386e+06
104,3.04011377e+06
126,2.78906363e+06
136,2.66039958e+06
146,2.55535592e+06
162,2.41977087e+06
164,2.37228975e+06
182,2.11992776e+06
192,2.08962472e+06
195,1.80902655e+06
200,1.77844524e+06
211,1.72537938e+06
224,1.39601741e+06
274,1.17266633e+06
301,9.15497295e+05
331,8.88111310e+05
368,8.37506189e+05
397,7.14218294e+05
408,4.93451906e+05
467,4.75792881e+05
470,4.67407360e+05
491,4.29446829e+05
495,4.21541033e+05
512,4.04045229e+05
525,2.50178338e+05
571,1.86166740e+05
604,1.81559850e+05
668,1.48310351e+05
676,1.36590596e+05
678,1.24196979e+05
724,1.16912603e+05
789,1.11167173e+05
792,9.81303596e+04
832,6.95144181e+04
887,6.03250974e+04
895,6.01523056e+04
902,5.24570778e+04
911,4.95418303e+04
941,4.32260157e+04
977,4.21526764e+04
991,3.51429851e+04
1015,3.06612491e+04
1051,2.82915797e+04
1054,2.52848483e+04
1091,2.52518866e+04
1103,2.45031881e+04
1110,2.07799718e+04
1116,1.92942018e+04
1119,1.85936487e+04
1121,1.79271822e+04
1144,1.68389244e+04
1158,1.53351679e+04
1176,1.44425742e+04
1184,1.38074477e+04
1204,1.33910044e+04
1217,1.30395425e+04
1220,1.24728779e+04
1249,9.93857241e+03
1260,8.92555286e+03
1297,8.38020087e+03
1306,7.42393632e+03
1338,6.52698669e+03
1363,6.11727341e+03
1369,5.36390768e+03
1386,5.28601588e+03
1403,4.43308547e+03
1433,4.18916179e+03
1437,4.14028939e+03
1444,3.84575571e+03
1462,3.34728970e+03
1475,3.29482458e+03
1476,3.06335933e+03
1480,2.83350047e+03
1487,2.31378182e+03
1504,1.83284221e+03
1536,1.34637499e+03
1565,1.33713587e+03
1566,1.31878310e+03
1584,1.15160874e+03
1595,1.06866317e+03
1607,1.06555122e+03
1608,8.84793659e+02
1615,8.29581237e+02
1680,7.75874802e+02
1699,6.20372708e+02
1720,5.87194944e+02
1726,5.77419358e+02
1741,4.89757220e+02
1750,4.78715586e+02
1776,4.32150247e+02
1777,3.49858668e+02
1783,3.25872400e+02
1815,2.32501258e+02
1825,1.96927911e+02
1839,1.91357026e+02
1845,1.83662372e+02
1857,1.74248054e+02
1877,1.73074739e+02
1896,1.58141361e+02
1911,1.54332171e+02
1919,1.49874624e+02
1924,1.40433554e+02
1931,1.07072328e+02
1961,9.70312691e+01
1963,8.93465443e+01
1983,8.13181243e+01
1997,7.95435445e+01
2023,7.49398503e+01
2045,6.63335538e+01
2049,6.48960100e+01
2087,5.81875432e+01
2103,5.70125297e+01
2125,5.29900153e+01
2131,4.43987347e+01
2162,4.02290392e+01
2191,3.79459917e+01
2195,3.69770789e+01
2205,3.68839934e+01
2216,2.28425789e+01
2268,2.26974293e+01
2285,1.89693041e+01
2312,1.86478595e+01
2313,1.36010176e+01
2343,1.24374624e+01
2346,1.11712361e+01
2384,8.27035189e+00
2417,7.13687800e+00
2437,6.96497965e+00
2439,6.42739370e+00
2473,5.29385833e+00
2480,4.50706754e+00
2506,4.32975648e+00
2519,4.32820955e+00
2527,4.13954999e+00
2530,4.08387867e+00
2534,3.82380585e+00
2541,3.77639023e+00
2547,3.67486390e+00
2555,3.58694132e+00
2557,3.33230528e+00
2562,3.27088458e+00
2566,3.18238601e+00
2570,3.16102621e+00
2581,2.66274354e+00
2603,2.54618046e+00
2633,2.34540230e+00
2634,2.19591379e+00
2652,2.17669689e+00
2667,1.96344006e+00
2674,1.80631025e+00
2683,1.75283705e+00
2702,1.53363945e+00
2723,1.41744757e+00
2734,1.39306099e+00
2745,1.31317493e+00
2753,1.29617475e+00
2761,1.13155937e+00
2774,9.30573804e-01
2791,9.19111670e-01
2800,8.50390854e-01
2816,7.53358491e-01
2841,7.22001733e-01
2851,6.64277081e-01
2854,6.19801906e-01
2859,6.19474509e-01
2862,6.09106798e-01
2870,5.55660467e-01
2881,5.27013806e-01
2911,4.95646786e-01
2917,4.75702798e-01
2925,4.42559431e-01
2943,4.21366534e-01
2947,4.08435094e-01
2951,3.87785412e-01
2952,3.73642056e-01
2975,3.66336993e-01
2982,3.07119962e-01
2987,2.51055911e-01
3040,2.50711097e-01
3051,2.42481136e-01
3054,2.36243723e-01
3061,1.92181615e-01
3084,1.77128209e-01
3099,1.70273601e-01
3114,1.25486223e-01
3126,1.19123076e-01
3153,1.13366125e-01
3159,1.06544559e-01
3163,9.76037616e-02
3193,9.42483538e-02
3194,9.40765024e-02
3195,8.71023670e-02
3205,8.25746832e-02
3220,7.84826245e-02
3228,6.63650088e-02
3258,5.65934202e-02
3271,4.62658359e-02
3307,4.58755820e-02
3313,3.74749207e-02
3316,3.43726319e-02
3332,3.08358873e-02
3348,2.98708401e-02
3371,2.88509171e-02
3375,2.62327569e-02
3388,2.42236071e-02
3400,1.93153568e-02
3423,1.74812679e-02
3424,1.63601771e-02
3451,1.62712700e-02
3458,1.53322678e-02
3469,1.49244853e-02
3472,1.45934226e-02
3482,1.42456860e-02
3486,1.30154557e-02
3500,1.07655248e-02
3515,1.00322726e-02
3518,9.97596962e-03
3533,9.65907779e-03
3555,8.88159318e-03
3567,8.53924513e-03
3572,7.54680240e-03
3576,6.81488318e-03
3597,6.74974297e-03
3604,6.70420877e-03
3609,5.90493792e-03
3628,5.58854080e-03
3632,5.45579027e-03
3636,4.95802255e-03
3640,4.91246012e-03
3668,4.56910886e-03
3674,3.72471480e-03
3696,3.50575450e-03
3717,3.37223590e-03
3723,3.22669308e-03
3724,3.07353018e-03
3727,2.93198244e-03
3751,2.60595521e-03
3759,2.59011723e-03
3783,2.47508141e-03
3795,2.09293514e-03
3819,2.05015976e-03
3824,1.72126616e-03
3845,1.37181473e-03
3873,1.26394405e-03
3895,1.11457219e-03
3906,1.08994371e-03
3916,1.08462169e-03
3918,8.21627769e-04
3939,8.18166053e-04
3941,7.52646596e-04
3953,6.69693602e-04
3983,6.44338020e-04
3991,5.68897688e-04
3997,5.07994600e-04
3998,5.01579724e-04
4021,4.78532994e-04
4030,4.73285602e-04
4034,4.60992800e-04
4038,3.69367947e-04
4057,3.61238375e-04
4064,3.17050379e-04
4086,3.01920542e-04
4088,2.89496761e-04
4094,2.70665700e-04
4095,2.50495761e-04
4116,2.35109378e-04
4117,2.26630227e-04
4142,2.17253723e-04
4147,2.15190139e-04
4148,2.06441542e-04
4149,1.95893909e-04
4154,1.94905846e-04
4173,1.81937558e-04
4175,1.79766847e-04
4179,1.57471951e-04
4204,1.35979577e-04
4232,1.11315719e-04
4233,1.07715223e-04
4235,1.05344772e-04
4255,9.76989248e-05
4261,9.10789042e-05
4300,8.23394097e-05
4330,8.06518161e-05
4342,7.47556904e-05
4352,7.15377295e-05
4353,7.14068421e-05
4356,5.60029135e-05
4372,5.02766651e-05
4394,4.73700658e-05
4403,4.26538610e-05
4415,4.18883235e-05
4416,4.18250924e-05
4424,4.08138084e-05
4425,4.03733125e-05
4448,3.47552543e-05
4451,3.30414879e-05
4475,3.14596471e-05
4482,3.01323115e-05
4486,2.76110954e-05
4498,2.64141268e-05
4531,2.42171451e-05
4533,2.09059361e-05
4567,1.87630239e-05
4573,1.66241086e-05
4594,1.65841421e-05
4599,1.55218698e-05
4604,1.29800850e-05
4620,1.21267787e-05
4635,1.16935274e-05
4653,1.16809789e-05
4655,1.14931043e-05
4661,1.05516247e-05
4662,8.49781566e-06
4686,6.72212583e-06
4717,5.46006770e-06
4741,4.44631666e-06
4760,4.27468018e-06
4771,4.20099990e-06
4794,4.04237985e-06
4796,3.96101973e-06
4801,3.59788188e-06
4802,3.55303820e-06
4807,3.45608136e-06
4816,3.35178072e-06
4831,2.68251283e-06
4862,2.66259096e-06
4865,2.18867110e-06
4868,2.16264298e-06
4891,2.03931153e-06
4893,2.01651962e-06
