Evaluations,Fitness
1,1300.2267615698152
2,6.964052590574652
18,-1.0184842219823194
1316,-1.028683353685084
1582,-1.029647553141846
1965,-1.0303485616225065
2275,-1.03116881783384
2485,-1.0312917690154635
2605,-1.031356438038291
3285,-1.0315759448931945
3615,-1.0315813490141224
3695,-1.0315893443501065
4065,-1.0315905499474127
4391,-1.0316156881211838
4552,-1.0316222238839647
4756,-1.0316260169445717
5348,-1.0316275095465968
6996,-1.0316282112232622
7850,-1.0316282717496665
8551,-1.0316284443530985
9525,-1.0316284518272036
9748,-1.0316284530567765
9813,-1.0316284531100917
10396,-1.031628453120939
11420,-1.0316284531558306
12170,-1.031628453279762
12179,-1.031628453301582
12248,-1.031628453357272
12679,-1.0316284533964537
13275,-1.0316284534667872
13526,-1.031628453473237
14181,-1.031628453482423
14790,-1.031628453487287
