Evaluations,Fitness
1,5906898.463503
4,5702245.302118
9,5252028.024338
19,5037838.170918
38,4959355.563106
46,4864813.883515
53,4732038.380400
67,4545976.925684
68,4080987.001968
313,3800881.765981
1518,3788299.440061
1652,3737015.400090
1853,3535940.156711
2550,3393065.210826
2609,3296656.227681
3293,3209084.490025
3370,3170536.769575
3453,2823282.691391
3991,2651465.974721
4695,2619200.168643
4832,2599284.807357
5488,2531768.661952
5592,2425296.467688
6438,2401306.063911
6720,1842556.910532
7887,1582933.190906
11174,1292111.881505
14539,1182025.755657
