Evaluations,Fitness
1,130873.686033
2,28770.477600
3,1156.962159
8,687.699062
9,484.219061
20,87.334740
44,71.771004
106,52.291660
112,35.714259
146,14.383405
160,13.014591
383,13.011592
423,12.821019
489,9.560773
560,9.467743
633,6.846737
675,5.306490
771,5.151644
804,3.732086
808,3.618211
919,3.302993
1180,3.142539
1489,3.045130
2468,3.029052
2515,3.027345
2620,3.025004
2749,3.016211
3028,3.005922
3777,3.002162
3837,3.001159
4479,3.000956
4581,3.000937
5133,3.000929
5148,3.000032
5387,3.000031
7876,3.000028
8061,3.000021
8120,3.000006
9425,3.000005
9449,3.000005
10096,3.000001
10315,3.000001
10894,3.000000
11327,3.000000
11569,3.000000
13029,3.000000
13940,3.000000
14443,3.000000
