Evaluations,Fitness
1,1475.995727
3,1333.451749
8,1268.411797
16,1247.687455
35,1194.401625
123,1177.727862
429,1168.303045
494,996.595619
763,938.013305
1248,923.666162
1285,897.010318
1365,862.967510
1411,838.876889
1958,794.538712
2575,751.988623
2731,729.702207
3308,719.610887
3349,705.722962
3982,699.190154
4061,693.902631
4180,625.031808
5198,585.223455
5676,574.966393
7543,571.166177
8254,568.455180
8315,564.133415
9637,561.888944
9905,549.368026
10925,542.839675
13450,530.960492
13452,494.845496
