Evaluations,Fitness
1,-2.5473545688970347
17,-3.036964700346972
51,-3.288114172405758
70,-3.309922299319582
87,-3.5415748389016053
143,-3.5806799564875393
260,-3.661642908938874
271,-3.6711016755140893
273,-3.8540578325780426
532,-3.854645609310828
588,-3.854769200691422
608,-3.8553960692957907
646,-3.8564450506012418
719,-3.856674413166247
854,-3.857048565458038
928,-3.8575781473918647
945,-3.859472296304541
954,-3.859497672206271
1071,-3.859511689601942
1123,-3.8597521363631326
1131,-3.8597736375817218
1150,-3.8598515639371413
1249,-3.859868642843985
1271,-3.8599835632532327
1349,-3.8610470077964
1413,-3.861110204355545
1561,-3.861184765666269
1598,-3.8612468519288425
1606,-3.8613465606709
1652,-3.8622740571004504
1712,-3.862356856484064
1727,-3.8624095101533884
1907,-3.8624339099998326
1940,-3.8624502025247085
1941,-3.8624505891686414
1955,-3.862466407700647
1995,-3.862468672728494
2014,-3.86248949774013
2023,-3.862506249765474
2024,-3.8625749683674977
2028,-3.862578854249727
2081,-3.8626104085000463
2146,-3.862660886221055
2304,-3.8626612264033775
2409,-3.8626645601645384
2530,-3.862664582621827
2577,-3.8626657034546166
2613,-3.862666077293378
2659,-3.862666683180021
2779,-3.8626667629933342
2886,-3.8626671020639822
2916,-3.8626671223379123
3029,-3.8626674007232955
3071,-3.862667456261038
3104,-3.862667489240017
3134,-3.862667583031921
3203,-3.862667762611578
3220,-3.862667813989324
3424,-3.8626678368731837
3431,-3.862667925924448
3496,-3.862668211115187
3585,-3.862668259969188
3632,-3.8626682606759486
3634,-3.8626683097909096
3915,-3.8626683106250925
3938,-3.862668331946124
4091,-3.862668343746283
4101,-3.8626683445820076
4229,-3.8626683501754644
4322,-3.8626683503328754
4327,-3.862668351924058
4463,-3.8626683519569633
4501,-3.862668352225415
4503,-3.862668352818809
4531,-3.862668353799335
4625,-3.8626683541058453
4634,-3.8626683544686164
4644,-3.862668354905822
4709,-3.8626683553015324
4732,-3.8626683554492574
4778,-3.86266835642905
4795,-3.8626683570527343
4816,-3.8626683572377636
4936,-3.8626683578061645
4978,-3.862668357926211
5026,-3.862668357965871
5090,-3.8626683582971157
5311,-3.862674136608458
5435,-3.86267420870372
5638,-3.8626742187894365
5699,-3.8626742769943525
5730,-3.8626745230871604
5755,-3.8626745792313377
5888,-3.8626745802020537
6058,-3.8626745804387568
6085,-3.8626745822380624
6325,-3.8626745822390514
6371,-3.8626745822864175
6475,-3.862674582322869
6534,-3.862674582355881
6823,-3.862674582358383
6877,-3.862674582360265
6907,-3.862674582362879
6948,-3.862674582365216
6984,-3.862674582369778
7020,-3.8626745823701056
7050,-3.862674582381198
7223,-3.8626745823845736
7283,-3.862674582386722
7340,-3.8626745823870747
7344,-3.862674582387519
7352,-3.8626745823913065
7572,-3.8626745823966235
7699,-3.8626745823966515
7789,-3.8626745823966875
7854,-3.862674582396753
7877,-3.8626745823973967
7939,-3.8626745823975015
8071,-3.8626745823975055
8121,-3.862674582397628
8180,-3.8626745823976405
8197,-3.862674582397786
8204,-3.8626745823979314
8357,-3.8626745823979642
8359,-3.8626745823979705
8460,-3.8626745823979722
8539,-3.8626745823979767
8550,-3.862674582398004
8661,-3.86267458239801
8704,-3.8626745823980246
8891,-3.8626745823980353
9105,-3.8626745823980375
9134,-3.86267458239804
9163,-3.862674582398041
9238,-3.862674582398042
9593,-3.8626745823980424
9630,-3.862674582398043
9725,-3.8626745823980433
9808,-3.8626745823980437
11438,-3.862695745503459
11501,-3.8627045425967834
11690,-3.862704639068058
11745,-3.8627047590579693
11803,-3.8627050612771465
11833,-3.862706475683762
12059,-3.8627065336010227
12108,-3.8627065376280028
12140,-3.862706853561251
12193,-3.8627069885691943
12253,-3.8627070220032915
12319,-3.8627070366470346
12481,-3.862707343633164
12672,-3.862707347276033
12691,-3.862707348227601
12731,-3.8627073493372635
12810,-3.8627073509536336
12813,-3.8627073731468604
13093,-3.862707374482514
13114,-3.8627073806555883
13215,-3.862707386569884
13368,-3.862707386726072
13403,-3.8627073868068584
13441,-3.862707387508073
13485,-3.862707387719447
13603,-3.8627073880634777
13706,-3.8627073881133533
13769,-3.8627073881348597
13852,-3.8627073882822023
13864,-3.862707388369165
14174,-3.862707388369488
14201,-3.862707388376224
14290,-3.86270738837844
14343,-3.8627073883915077
14437,-3.8627073883943392
14570,-3.862707388399076
14575,-3.8627073883991376
14607,-3.862707388399657
14640,-3.8627073883997243
14646,-3.8627073884018115
14681,-3.862707388405568
14698,-3.862707388405828
14752,-3.8627073884076273
14910,-3.862707388407875
