Evaluations,Fitness
1,9574379.733851
2,8245800.504561
3,5506291.095347
249,5492435.753600
313,5483785.496217
374,5394683.409032
417,5393450.360318
665,5384089.658025
685,5334782.099236
746,5323742.517614
809,5322822.017570
870,5315678.082638
907,5301281.032722
933,5271778.740264
995,5240828.254401
1057,5240672.851933
1160,5218083.494659
1181,5213777.993028
1278,5200016.375765
1305,5129742.832404
1404,5129226.438280
1529,5127881.089309
1615,5070820.173299
1654,5067794.054841
1677,4930947.518288
1862,4919388.496776
1987,4887146.893022
2023,4856774.076017
2234,4856713.703633
2269,4854817.355368
2482,4845028.194054
2607,4844710.472255
2669,4840892.926536
2771,4785707.754231
2813,4506941.048869
2869,4504584.738237
2908,4437072.907365
2937,4246187.784187
2992,4245921.592464
3014,3964558.738172
3139,3910333.503224
3165,3903781.099969
3413,3881737.613929
3474,3874593.936743
3628,3854886.013447
3785,3854331.717793
3970,3813236.584101
4015,3745004.765534
4142,3701192.575610
4177,3686538.742514
4269,3685216.865149
4388,3646443.447740
4425,3624596.979594
4518,3614945.795015
4521,3229066.211196
4603,3147689.227515
4678,3146615.234159
4802,3087767.880858
4850,3086708.064155
4926,3080447.648042
5137,3072705.810214
5351,3065413.897530
5422,3062918.907082
5504,3036885.212671
5546,3036865.282893
5736,2959745.681045
5857,2462664.061319
5953,2412723.674804
6133,2403149.314711
6202,2402900.894628
6326,2254867.042524
6386,2254861.007618
6513,2246863.789083
6574,2219353.991106
6607,2103174.239652
6637,2055275.372216
6698,1616263.275797
6718,1616249.491119
6848,1612358.372485
6874,1609743.090942
6947,1595757.319091
6991,1594257.798943
7009,1591162.608751
7133,1589991.301626
7238,1584483.873231
7257,1568107.482179
7335,1568107.022211
7361,1498120.029509
7381,1492466.457336
7442,1491538.556251
7458,1491537.275682
7588,1491156.596474
7607,1490538.631705
7713,1435548.523362
7835,1429140.671721
7856,1385235.688908
7958,1378941.898238
8001,1363033.511336
8062,1362730.724261
8125,1358043.059118
8232,1357441.172419
8361,1356275.975920
8373,1333629.412860
8453,1333533.644124
8471,1333055.534324
8497,1328855.504085
8707,1295691.886662
8869,1248043.675919
8984,1247408.353550
9053,1246931.920487
9069,1240803.151149
9177,1239331.719179
9241,1228850.425468
9355,1228850.320161
9799,1228835.878069
9824,1214051.923870
9978,1213893.997870
10293,1207627.448966
10418,1146445.301642
10439,1126862.716794
10475,1107811.580192
10541,1107689.596120
10558,1107665.735837
10584,1105718.405253
10605,1105510.780526
10665,1101703.512514
10684,1099994.509528
11038,1096758.245040
11054,1096120.950966
11101,1095838.559105
11221,1094713.151140
11225,1094061.607276
11285,1094061.306869
11307,1083245.705408
11349,1082730.268507
11410,1055165.608416
11534,745378.326129
11597,745323.159632
11782,738232.838557
11815,734366.441481
11827,717137.535517
11845,717134.682314
11906,715138.503734
11952,715096.146870
12058,713599.330410
12217,712404.838963
12278,711583.156790
12465,710272.979312
12566,708186.958650
12687,705976.203185
12708,698429.782946
12794,697903.851152
12897,697786.279152
12927,696520.271617
12945,657876.300345
12961,565198.292579
13037,564913.458640
13081,536930.122194
13146,535355.793301
13192,521928.401515
13322,521920.251804
13394,521902.838522
13451,521519.844518
13531,521379.499786
13766,521318.745139
13812,521305.384864
13890,520970.107006
14045,520327.004550
14262,505738.753480
14401,505737.815439
14449,502073.808526
14565,394578.340181
14663,390214.173932
14677,342584.566808
14697,342280.685856
14805,340046.509276
14906,339199.655118
14936,309980.241868
