Evaluations,Fitness
1,1965.841181
2,1674.181635
7,1492.469769
38,1470.503771
451,1039.948033
885,706.650491
966,607.592579
1842,580.483172
1977,480.013181
2718,464.646650
2853,390.536323
3051,342.660502
3077,316.762395
3401,306.247566
3521,260.849355
3782,218.649347
3966,159.355851
4064,157.398812
4535,149.173105
4550,131.226927
5159,122.549111
5202,118.287472
5420,105.288739
5459,99.870845
5575,95.622374
5815,77.695531
6139,70.038794
6230,68.557040
6381,59.434011
6605,58.578222
6736,57.258425
6973,53.434151
7224,49.348482
7415,47.755334
7582,47.570521
7704,44.751317
7761,43.015494
7777,42.117868
7820,40.492911
7965,37.673432
8040,31.992675
8328,30.780795
8419,30.284177
8546,29.755006
8556,29.168626
8656,24.088778
9045,22.782135
9160,21.293493
9337,21.080366
9519,20.163077
9532,18.884413
9644,18.156526
10109,17.446830
10174,17.118233
10289,14.186643
10409,12.942985
10668,12.257460
10874,10.142244
10990,9.242442
11853,9.208585
11871,8.412198
11937,8.080777
12255,7.683626
12354,7.275123
12425,6.861313
12442,6.853357
12444,6.264714
12510,6.222544
12602,6.163550
12613,5.641432
12985,5.271630
13053,5.104721
13130,4.801798
13240,4.757785
13254,4.510681
13352,4.290568
13471,4.153745
13619,3.588404
13830,3.582756
13908,3.577024
14028,3.525122
14059,3.400923
14119,3.241761
14384,3.192673
14693,3.191259
14704,2.950739
14741,2.810007
