Evaluations,Fitness
1,319399.2075155171
5,276603.09443662816
16,270311.38364432845
22,237653.4445151131
28,204702.78488469293
807,197703.4228145858
1134,181924.3815855869
1265,180417.38364381378
1579,179462.9605653307
1763,175199.83913217686
1856,167946.09328200834
1863,158389.5456839731
2025,133186.05841988983
2844,118886.13293065269
4541,101273.02654832676
6554,94414.32092321596
7774,81467.85527095376
8087,80757.50775458459
8593,75607.94363711505
10079,74293.0564123718
11296,71404.19965135856
12583,71030.82763377919
12792,64503.49796897452
13007,64056.020077094494
14031,60370.74995187651
