Evaluations,Fitness
1,466790293.048151
2,462142375.044143
3,370544995.494561
5,314315997.794107
10,311236811.570441
15,302369570.393794
21,261114263.972058
22,246687912.038540
84,246653510.510314
511,231942274.329588
550,230878973.705372
633,218600206.380396
703,216337090.459697
704,200816741.816653
758,200798975.801358
828,200611720.580039
882,197281301.874279
1006,196866934.543379
1042,190017327.750714
1258,189647998.831844
1300,189613978.266795
1448,185071500.072699
1624,176098773.369947
1820,176077678.674895
1873,176069119.908735
1906,175503370.223821
1944,171574734.982860
1997,171458903.734334
2031,169650487.759598
2068,168859003.498790
2151,159558326.231680
2245,158260792.945555
2276,156445599.996014
2366,150549417.327943
2688,149439568.643057
2936,146189475.240207
3028,145275383.684500
3111,143273485.314425
3137,142703526.963006
3184,135668989.500747
3265,135508301.419301
3407,133357240.068849
3611,131511415.817666
3857,130574107.483672
3928,130090270.656938
3930,126810985.378647
4054,126804500.360053
4107,119038441.583330
4254,116017010.311377
4426,115815120.878658
4595,115808618.204465
4650,113278638.562870
4798,113069743.684171
4845,113037982.983866
4880,112352163.477513
5046,111996139.834270
5222,111690613.186439
5376,111598078.293451
5418,111581560.782440
5471,111511770.783388
5542,106479743.360809
5594,106456544.421037
5748,106451241.104202
5870,106046918.300082
5914,90723506.811750
5966,90711944.787373
6258,90705222.720592
6334,90353747.088034
6357,90297470.527010
6380,74047534.727845
6501,73822567.006230
6582,73322221.295716
6658,72305376.310045
6754,72305059.854907
6956,72301408.458587
7030,68989724.068266
7081,68981033.080511
7202,67901426.374574
7228,67571370.555112
7249,67458050.481845
7358,67402697.090002
7489,67398882.338088
7592,67176812.198875
7618,65613402.740551
7731,62965089.013969
7898,62926145.395135
8146,56482890.559426
8208,56480339.115609
8227,56470890.355011
8313,56467841.078754
8357,56432912.771246
8478,56432601.715310
8584,56084822.028646
8642,56084150.552132
8766,56084078.202251
8936,55934707.122416
9110,55875841.378962
9308,55804645.620050
9557,55756004.052807
9582,53969722.628982
9634,53969685.262175
9709,53938626.007680
9827,53908077.783132
10006,52611966.301296
10299,52271493.352965
10321,50973779.422450
10343,50973680.973500
10378,50097917.251153
10423,50022948.831908
10461,49659620.937676
10502,49293736.881613
10698,48841554.302155
10750,48007090.590193
10820,47257045.820761
10920,47167644.700691
10959,47022989.371711
11063,45312455.389259
11086,30432434.286618
11214,30424414.396645
11289,30423320.331005
11317,30422873.422041
11594,29473500.002432
11618,29131174.661898
11742,29129258.075283
11788,27077073.898679
11815,26797277.615385
11842,26673544.857056
11866,26628538.708279
12114,26468619.503329
12174,26413872.224112
12194,26410119.484726
12293,26289053.068277
12320,25951227.105573
12405,25950561.019458
12455,25946120.492206
12531,24099817.983076
12654,24096963.858201
12734,24078828.729873
12858,24078818.863336
13073,23894197.885840
13081,22919504.503728
13106,22884258.257441
13149,22868782.491211
13162,22729904.503085
13190,22691616.369748
13230,22690184.063422
13277,22687894.423984
13322,22637398.047581
13354,22330821.435871
13407,22140092.342681
13454,22013235.145534
13478,22009548.259123
13542,21831129.214485
13669,21830418.234225
13684,21809078.183484
13791,21657201.770727
13914,21649520.974257
13939,21647652.976160
14141,21644640.248819
14154,21644595.427224
14301,21639574.054678
14419,19828930.361811
14540,11948263.166680
14569,11945230.401909
14673,11859916.610822
14718,11858326.895407
14914,11858096.963992
14966,11834764.648935
