Evaluations,Fitness
1,380403.08750716003
2,301278.50270800636
3,278777.5055245729
6,259202.06484787972
10,249969.64331779833
32,218293.20319083642
33,204102.14965002952
40,179066.25528991874
69,177730.5890677476
81,171585.64301134602
93,153560.3249654765
109,151691.94788514142
111,151477.38675062222
123,137930.73741939128
131,136155.69665702395
139,96842.42908542497
177,84022.2798147042
199,83641.34293894305
217,80461.82382527056
225,69198.54702074955
288,68936.36401794042
299,60848.410831774185
316,55139.80881144619
319,54057.35292806243
372,47298.69829672885
423,38770.881168586115
543,37120.80845983957
609,32308.15416313011
650,32289.570128252144
697,31452.846142453513
710,27335.755268116664
727,26899.482322748536
752,24586.355077677326
1096,24012.466524719308
1156,23979.253544451865
1396,23152.77701005044
1955,21508.27194021503
2749,20242.24814093451
4468,19033.703392310395
5177,17915.960084843635
6123,16086.205290631264
14207,15480.566232225707
