Evaluations,Fitness
100,6082505.952489
200,5092853.400967
400,4584451.510428
500,4279395.225682
600,3584919.806652
700,2918132.180256
800,2881816.561621
900,2589105.441410
1000,2365547.817415
1100,1964813.330675
1300,1831839.028315
1400,1640718.132885
1500,1579370.918124
1600,1295579.030872
1700,1268955.967914
1800,1158246.491234
1900,1127464.170386
2000,986050.510605
2100,907204.249673
2200,855040.525587
2300,818761.567946
2400,757923.423520
2600,753559.256091
2700,727546.145262
2800,688325.952565
2900,678199.934926
3000,666178.053703
3100,646400.511529
3200,638755.973388
3300,630026.574152
3500,616052.628950
3600,602577.501244
3700,591774.986507
3800,583115.628950
3900,574738.391079
4000,560760.168838
4100,556979.319358
4200,556085.233987
4300,549379.627533
4400,544365.764758
4500,539037.743123
4600,534155.413961
4700,530030.822089
4800,525041.616862
4900,518468.761943
5000,510657.534980
5100,505135.257599
5200,502453.958511
5300,494645.729227
5400,490689.648742
5500,489538.613594
5600,486303.579666
5700,482392.540966
5800,480181.803604
5900,479025.429021
6000,478679.108025
6100,477681.450086
6200,476721.520506
6300,475824.352365
6400,470383.672676
6500,469261.765831
6600,468866.362989
6700,467606.359948
6800,460172.431990
6900,454636.692287
7000,442757.079384
7100,435218.186234
7300,434785.450364
7400,426640.142739
7600,420732.764949
7700,409525.764653
7800,394044.384475
8000,387240.701683
8100,382751.744900
8300,377298.403067
8400,375433.934172
8500,371437.474240
8700,371410.914741
8800,370934.336573
8900,370458.978156
9000,370407.804602
9100,364081.677278
9200,363662.688365
9300,363479.351884
9400,362772.152105
9600,358536.613111
9700,357398.580231
9800,357229.786680
9900,351013.698779
10000,339823.558649
10100,334978.469664
10200,330859.618367
10300,322967.605895
10400,317639.257981
10500,314142.840009
10600,311867.853354
10700,308039.228976
10800,301818.399324
10900,301702.662770
11100,300482.468378
11200,293289.544942
11300,290564.575277
11400,290498.235777
11500,290176.854505
11600,289864.186217
11700,288574.107683
11800,288356.420750
11900,288195.672458
12000,288105.834316
12100,288063.243816
12200,287637.186575
12400,286922.229772
12500,286917.872403
12600,286827.234554
12700,286467.920143
12800,286354.708439
12900,286287.318685
13100,286243.354870
13200,286217.071536
13300,282185.904182
13400,282137.515861
13500,276643.374087
13700,276562.788502
13800,276543.673194
13900,276355.870420
14000,276179.737319
14100,276099.507688
14200,273137.551189
14300,273127.163836
14400,273055.183151
14500,272726.423008
14600,272594.404740
14700,269756.874195
14800,269326.975954
14900,269269.388804
15000,269251.334700
