Evaluations,Fitness
1,11861036.197865
3,10381171.991136
4,8555989.195787
11,8129877.387236
21,6893485.038145
23,6041615.973691
55,5865770.394649
108,5828572.628143
156,5349889.846448
203,5331983.166123
205,5300551.326278
209,4667529.279254
211,4257782.708243
248,3960580.761066
307,3834842.331983
383,3665094.726856
399,3626646.761739
402,3364764.032737
416,3154842.080586
440,3064461.324032
499,3007174.609429
508,2750656.954892
579,2561335.526956
616,2501433.038553
628,2363904.037632
634,2353657.934515
657,2329549.660922
688,2185147.763286
717,2063624.853907
731,2045547.398564
744,1834317.381136
833,1827992.687834
864,1811179.193959
909,1807749.192560
913,1673247.973205
958,1586674.889627
1073,1475001.553661
1168,1431133.475239
1214,1418750.608902
1219,1381841.099023
1298,1333690.419274
1370,1324760.569568
1390,1289805.921270
1441,1249286.684210
1448,1225850.084096
1489,1169450.015785
1696,1149396.258214
1706,1115644.695590
1934,1077024.727543
2051,1059540.988950
2082,1040831.763142
2245,1030931.197911
2261,1005922.488854
2288,1005603.377078
2361,990117.783828
2394,989851.492584
2583,966962.977530
2704,957438.111352
2712,953790.802839
2770,947322.856361
2794,942344.011596
2803,936977.207303
2837,916405.982918
3008,908036.206395
3117,904981.148026
3164,897074.547989
3253,896219.364291
3281,884498.577693
3283,883888.477023
3466,854546.430561
3470,829304.193925
3671,818262.090299
3859,792980.449813
3966,783464.333736
4124,782903.851166
4140,778194.818041
4188,771853.590402
4263,768618.090168
4282,768309.499446
4341,767658.511858
4368,757133.119728
4436,755861.475516
4455,750370.143195
4460,745379.986691
4508,736526.692196
4642,728138.242039
4766,727115.416895
4847,724628.718845
4849,724529.490724
4850,704536.005965
4952,699096.911627
5010,688262.333581
5132,687440.256332
5189,678056.850042
5340,662557.255621
5375,661454.735961
5472,639686.472149
5582,626584.034546
5883,624298.516603
5982,624121.535103
6022,621986.180269
6062,620990.454521
6094,617377.939214
6113,606418.633513
6135,605575.512456
6225,601306.100516
6280,600944.511585
6335,594591.812430
6436,590934.494145
6452,551236.817315
6845,548418.577253
6861,542676.855286
6959,529164.141670
7173,518313.067474
7259,513573.921392
7392,512811.573096
7402,507955.627607
7438,497553.222881
7664,495235.683469
7701,494370.053354
7820,484157.597375
7908,484114.695308
8005,482991.948583
8049,480549.907358
8051,476574.550892
8142,476126.474583
8151,463863.521421
8315,457998.730036
8333,452456.242177
8534,448117.921890
8643,447108.884685
8877,443962.578345
8913,436485.096572
8933,436079.472107
9023,428024.454050
9235,425976.459979
9331,417079.331826
9627,414522.667200
9659,407207.812032
9800,402598.001644
9806,401793.882795
9838,399629.102351
9857,396599.099150
9966,388693.170063
10062,387398.108562
10088,385872.982063
10126,382573.990940
10241,381484.963318
10350,378645.428480
10442,375136.124356
10449,374854.548959
10593,366085.330962
10594,365345.904451
10698,364703.964007
10715,358638.010438
10868,354139.566249
10920,353091.526120
11037,352617.224692
11128,352476.138376
11157,349424.803490
11286,344510.243927
11483,334068.730313
11768,330287.027680
11879,327129.975685
11916,326659.031869
12038,324214.057787
12140,323742.516924
12212,323037.981577
12266,322036.137512
12275,319084.494418
12365,309204.161082
12676,306941.404157
12678,306374.856953
12737,306324.951215
12795,306052.579406
12815,303349.577135
12912,302535.199836
13041,301169.011981
13110,301019.937551
13141,300830.128601
13152,299913.633873
13154,299677.692295
13170,299669.932805
13185,298668.170209
13208,296741.269257
13471,296303.189961
13499,292740.707525
13579,290899.784931
13736,290661.095226
13805,289724.240283
13823,289406.912828
13836,289228.285331
13907,288658.295348
13953,286854.808417
13960,285935.389465
14079,285124.920085
14271,284884.722913
14298,284534.877347
14303,284163.067909
14320,282494.763748
14356,275518.696191
14617,274629.720651
14698,274530.761470
14712,273698.740520
14756,271843.844842
14766,271142.448273
14776,270436.523209
14854,270187.738426
