Evaluations,Fitness
1,163030
40,159607
43,143056
196,142164
219,139860
233,131774
290,121674
366,116533
443,104224
520,85827.5
640,83128.1
734,74419.8
887,73405.3
925,73374.5
948,73045.5
973,66392.1
1014,65857.6
1017,61899.8
1074,58974.9
1217,57407.9
1257,54323.6
1294,53498.2
1335,52586.6
1414,48131.4
1526,46568.1
1576,46081.3
1577,45394.9
1601,42196.3
1643,40483.9
1740,40224.1
1746,38619.8
1790,34770.3
1831,33536
2005,33441.3
2040,33268.9
2107,31132.3
2179,27686.1
2321,27459.9
2406,26846.4
2442,26038
2457,26009.9
2474,25780.3
2478,25452.1
2539,25073.3
2601,24624.9
2639,24321.3
2691,23996.9
2716,23393.6
2779,21727.7
2847,21483.9
2911,21029.4
2951,20915.8
3005,20458.7
3013,20374.3
3080,19685.8
3104,17191.5
3405,17180.1
3419,16615
3423,16505.8
3452,16023.9
3569,15986.1
3610,15490.9
3619,15467.1
3638,14249.5
3690,13744.6
3738,13551.8
3883,13508.3
3887,12072.7
3901,11908.1
3911,11653.2
4002,10551.5
4014,10331.6
4288,10331.5
4301,10289.5
4338,10107.7
4345,10078.4
4414,9001.2
4518,8847.08
4522,8791.14
4614,8750.29
4672,8506.11
4685,7897.56
4784,7737.18
4815,7683.74
4936,7612.73
4953,7598.45
5002,7585.46
5007,7535.34
5015,7477.82
5022,7451.16
5043,7240.75
5089,7126.77
5102,6861.75
5107,6599.97
5307,6474.42
5320,6099.41
5504,5979.88
5517,5962.77
5600,5945.22
5621,5717.66
5649,5714.45
5707,5679.17
5742,5585.57
5749,5512.12
5802,5366.67
5846,5160.64
5913,5138.49
5935,4709.07
6108,4635.3
6173,4615.49
6207,4566.09
6218,4522.47
6227,4410.62
6306,4232.87
6461,3773.28
6508,3526.4
6676,3456.8
6712,2877.75
6950,2686.98
7025,2403.2
7179,2228.71
7234,2190.76
7307,2100.22
7459,2065.78
7517,2012.34
7521,1946.37
7607,1910.75
7615,1834.27
7706,1743.88
7709,1621.26
7938,1581.16
8067,1555.63
8114,1550.39
8130,1506.84
8191,1504.51
8203,1490.8
8211,1465.7
8217,1418.2
8238,1400.49
8283,1029.45
8341,1022.92
8405,919.946
8547,803.789
8852,794.014
8882,773.714
8905,768.255
8908,763.105
9001,697.896
9231,649.16
9316,566.764
9536,551.995
9635,514.87
9752,489.593
9825,486.61
9926,451.826
10024,446.202
10103,439.239
10109,426.387
10133,421.696
10280,421.355
10295,394.984
10310,374.212
10412,365.085
10427,359.662
10534,355.61
10581,313.528
10634,301.473
10705,286.533
10855,282.699
10858,267.057
10906,261.115
11008,257.012
11083,249.246
11088,214.89
11427,210.017
11462,206.642
11481,200.235
11507,195.636
11512,182.847
11606,178.144
11762,176.862
11873,176.11
11889,171.528
11920,168.54
11956,166.778
11964,163.04
12010,160.352
12084,151.79
12232,144.255
12248,136.927
12448,136.667
12477,135.267
12562,134.867
12576,120.331
12660,115.806
12842,113.615
13049,108.423
13071,96.6531
13173,93.5123
13392,90.2811
13436,87.6056
13507,84.0109
13704,83.6073
13728,78.9975
13895,78.1345
13908,76.7656
13959,76.6369
14018,76.0573
14045,74.5445
14095,73.6122
14199,70.3269
14223,62.6319
14644,61.0633
14650,60.8199
14854,59.8644
14963,56.4063
