Evaluations,Fitness
1,62.203071
2,19.834044
5,13.501196
10,9.069840
12,7.613248
31,1.508797
95,1.324785
214,1.190139
234,0.457167
407,0.445056
684,0.430427
784,0.415855
790,0.401643
856,0.401178
1000,0.399796
1013,0.398442
1234,0.398180
1372,0.398083
1377,0.398059
1487,0.398053
1523,0.398034
1539,0.397978
1601,0.397890
1650,0.397888
1870,0.397888
1938,0.397888
1965,0.397887
2015,0.397887
2263,0.397887
2323,0.397887
2346,0.397887
2444,0.397887
2504,0.397887
2562,0.397887
2991,0.397887
3004,0.397887
3038,0.397887
3459,0.397887
3567,0.397887
3576,0.397887
3586,0.397887
3605,0.397887
3736,0.397887
3744,0.397887
3909,0.397887
