Evaluations,Fitness
1,200.600635
6,81.402491
39,45.195268
48,24.462688
76,21.928634
82,10.425265
193,8.063693
194,6.983620
196,6.940270
198,4.319272
309,4.086288
375,3.243882
429,3.167736
466,3.138739
609,3.131288
634,3.078256
639,3.051153
647,3.026950
676,3.025943
682,3.011190
886,3.007408
946,3.002005
1029,3.001556
1047,3.000518
1214,3.000006
1630,3.000000
2009,3.000000
2053,3.000000
2144,3.000000
2218,3.000000
2354,3.000000
2399,3.000000
2519,3.000000
2548,3.000000
2639,3.000000
3143,3.000000
3278,3.000000
3359,3.000000
3594,3.000000
3698,3.000000
3744,3.000000
4017,3.000000
4093,3.000000
4178,3.000000
4208,3.000000
4246,3.000000
4575,3.000000
4663,3.000000
5873,3.000000
6970,3.000000
7033,3.000000
7484,3.000000
8744,3.000000
