Evaluations,Fitness
1,199303.560221
5,189230.983826
6,170649.682445
31,124885.060243
32,122966.406348
34,112385.264299
37,106820.349269
44,102828.450162
61,89676.590056
62,88678.118043
64,86987.758605
67,78398.938189
69,74549.717478
88,69467.651300
90,64792.841777
94,55576.008596
125,51667.576723
133,49591.186596
138,48677.022406
148,47834.608807
159,47015.575065
160,45651.429653
185,45509.190780
189,44305.739104
198,43400.676212
247,43334.299668
248,42991.624377
267,42944.463809
275,42612.218220
308,42589.398596
315,42521.831872
318,42505.042184
320,42184.669981
368,42154.725898
395,42126.373228
408,42014.034820
455,41993.642085
529,41986.808037
556,41986.072970
560,41985.006862
635,41984.637356
638,41984.627196
665,41984.167081
693,41984.130198
696,41983.796214
780,41983.790745
786,41983.764743
790,41983.658558
821,41983.644921
826,41983.606194
880,41983.605203
885,41983.600936
906,41983.593299
924,41983.584855
1000,41983.583721
1039,41983.582930
1051,41983.582928
1058,41983.582501
1065,41983.581736
1087,41983.581710
1096,41983.581576
1115,41983.581292
1117,41983.580141
1148,41983.579563
1207,41983.579384
1216,41983.579382
1237,41983.579330
1261,41983.579329
1274,41983.579315
1308,41983.579303
1321,41983.579292
1353,41983.579286
1356,41983.579280
1375,41983.579275
1396,41983.579275
1402,41983.579213
1416,41983.579209
1421,41983.579196
1426,41983.579194
1451,41983.579188
1486,41983.579186
1526,41983.579185
1548,41983.579185
1586,41983.579184
1606,41983.579183
1634,41983.579183
1646,41983.579183
1669,41983.579183
1718,41983.579183
1753,41983.579183
1770,41983.579183
1772,41983.579183
1784,41983.579182
1860,41983.579182
1898,41983.579182
1904,41983.579182
1907,41983.579182
1928,41983.579182
1976,41983.579182
1999,41983.579182
2056,41983.579182
2078,41983.579182
2115,41983.579182
2116,41983.579182
2138,41983.579182
2176,41983.579182
2246,41983.579182
2251,41983.579182
2313,41983.579182
2378,41983.579182
2673,41983.579182
