Evaluations,Fitness
1,247114.48413293867
2,211392.06599273672
3,185994.23077133676
6,162406.1433841834
13,157477.88540455583
22,154678.50434566298
25,154231.49914011807
60,153870.0428574689
87,149394.4847028474
105,128256.73262173781
144,126605.45595513908
207,115755.16536098791
211,110835.29425749596
284,108603.0362144296
295,91155.71511290506
342,81905.67668255883
381,81552.00621236193
407,79911.63207250024
412,68419.88472801738
512,65026.485056514284
530,61477.178753478926
603,58530.1084647791
614,56445.81269453886
631,51352.918741187685
633,51078.85206892329
646,48977.692983733
773,45987.37228629084
804,40698.3642571446
814,38961.17030767694
917,33007.166331622626
1042,32475.651931494103
1055,30290.857362059443
1065,30290.770762544016
1113,28603.229167751317
1206,27891.89882246404
1324,27648.767643782496
1341,27258.871899184152
1373,26206.043438305045
1403,26050.6945163459
1446,24546.441480288944
1531,23412.298877613415
1641,22797.96423632883
1676,22742.363307647494
1679,22707.886072423134
1685,22103.27918913526
1701,20512.50906459992
1824,19977.86274607225
1835,18874.792063228826
1881,18639.46399293654
1910,17523.80624977181
1942,16891.724302924893
2033,16116.02551433198
2058,15212.269018017509
2107,14765.334817946507
2162,13795.640784334635
2221,13732.658242870171
2258,13383.937362122782
2278,13205.099224207474
2293,13200.964598132583
2304,12949.259833416627
2307,12793.029711148069
2343,12674.983083830306
2370,12595.172104450758
2422,12551.349486911446
2441,12489.322795162485
2501,12333.369238418192
2534,11856.192548549268
2616,11759.106792856563
2666,11573.92811572098
2717,11556.3668941772
2722,10992.979015131945
2778,10854.259717391415
2826,10828.315027303863
2828,10533.149852652341
2949,10390.246762406126
2959,10234.093527176665
3014,10112.643731863338
3061,9949.224726748876
3109,9174.66877744168
3236,8811.013354873494
3324,8658.01903259887
3407,8431.806409388726
3480,8318.252633152035
3489,8215.098920482333
3502,7973.277949831606
3519,7938.764530848551
3530,7668.043954996767
3629,7392.53264105044
3689,7381.057730987308
3720,7207.034001908791
3728,7124.903395610349
3749,6684.145416760397
3837,6645.054543201481
3873,6640.947290562997
3901,6416.76406308887
3944,6303.343428039199
4081,6213.188241902857
4087,5675.010722870273
4212,5520.957437718732
4265,5410.008803784636
4310,5316.41937379098
4321,5244.763156376233
4405,5075.141568669621
4423,5058.907079339573
4454,5011.466489450005
4473,4910.692036255252
4502,4898.919222164464
4513,4825.391314977047
4515,4717.209782462866
4661,4627.543271651409
4743,4584.731305921705
4814,4521.367113752149
4819,4457.99853448695
4910,4446.394455488697
4957,4385.526616629155
5042,4319.939350961002
5068,4264.766021410617
5118,4249.404889130365
5134,4150.561843836317
5221,3970.5349924452617
5314,3915.5757027917757
5361,3861.118844270801
5405,3827.711289838328
5418,3726.698746835898
5536,3670.0296072228475
5610,3626.732305954875
5632,3624.985235172752
5690,3464.7834109833575
5812,3451.3659033583826
5840,3441.899721453935
5908,3423.1364107144714
5943,3251.350234123514
5989,3203.3852919482893
6009,3197.3488426008466
6067,3194.871731183619
6068,3126.857684486057
6172,2995.496519497047
6222,2929.7773542070577
6248,2894.3321802459436
6354,2745.4315787408864
6412,2704.5061507446153
6427,2647.282708489319
6488,2610.9839710832116
6517,2578.5643365055553
6522,2553.783412493355
6601,2534.3393354614095
6659,2521.814484936851
6716,2519.8644792955324
6771,2480.5708019814774
6819,2367.148695792483
6837,2366.5385886164545
6851,2352.1175481172604
7011,2346.4627012265555
7042,2298.7680485241444
7054,2163.339693628971
7107,2096.8047333879113
7211,2087.2978237239886
7307,1993.0986427539651
7401,1956.1727610430687
7418,1947.821606731192
7557,1830.5443770297381
7741,1763.1028607187775
7870,1721.712996210668
8017,1713.4746374197155
8062,1644.8032592577347
8281,1643.0699429954009
8295,1641.1852865129538
8302,1639.4519702506202
8343,1463.3274515296323
8411,1341.5163342903734
8627,1326.0362353670037
8757,1322.9853650482735
8790,1286.7792943393622
8858,1221.2185308593755
8905,1219.485214597042
9058,1202.3743061608616
9095,1189.1365169095968
9167,1172.3938794650887
9209,1157.0162872912422
9225,1155.2829710289086
9273,1120.179548985554
9420,1032.6971458443295
9511,1030.963829581996
9558,1014.2211921374881
9578,996.5404831894937
9665,989.5242294767374
9741,954.3702695347113
9867,951.5902563762893
9884,933.9095474282949
9930,931.1295342698729
10008,923.5981272671315
10311,898.2195008368124
10476,883.0368171272166
10823,825.4682567406825
11007,784.9069466007676
11098,779.4630167633809
11194,762.334562763904
11283,729.4245293308434
11472,723.1915467179334
11700,692.4073982284126
11755,689.8313301472552
11816,659.0471816577343
11968,653.6032518203476
12041,622.378149910717
12502,613.3753162178374
12958,557.8303428235919
13088,551.9107732400216
13119,515.9168262799199
13232,496.82348689461975
13321,494.8111575314034
13370,489.66829021724686
13409,483.7487206336766
13431,451.80007131223897
13681,449.93430835690435
13811,430.8532286943667
13904,426.6996737848232
14026,425.38351519232447
14189,425.1606659084669
14304,425.0204729892088
14343,417.45364745973023
14770,410.80564490949513
14822,409.33031433295656
14907,408.9855007219971
