Evaluations,Fitness
1,242467.20518585268
2,202567.17505550888
7,200873.31729489935
8,170916.06690163456
21,158191.07836931013
49,156645.5163249671
50,155713.75935100042
91,148424.45138332073
106,147282.1595342165
189,141194.0483214724
396,136770.2042035658
422,128877.04499320539
1672,113584.02176059296
2540,108914.36389945602
3031,106062.45401725142
3283,101847.73250594435
4401,99993.12087961876
6261,98326.18337325173
6871,84238.86955057223
7777,75025.80234940772
9135,70960.66453220393
14058,65471.923372000725
15002,61812.7789659212
15101,55693.467779779814
