Evaluations,Fitness
1,-2.4776950307623684
5,-3.0842961157927413
56,-3.427269062773517
65,-3.477594697780768
125,-3.496016247519277
149,-3.508826148342968
151,-3.559256487246806
225,-3.571111511552453
250,-3.6083733918877625
509,-3.6527044303797687
590,-3.7867912770878203
695,-3.828557436635405
733,-3.851843307808161
1019,-3.857956693545935
1842,-3.8587501500671766
2202,-3.8591445913319338
2322,-3.861104052328953
3065,-3.8621026265938463
3107,-3.8627345964914808
3347,-3.8627605093518005
3677,-3.862778317300108
4090,-3.862779940859083
4277,-3.8627817870413894
4577,-3.862782032627989
4637,-3.8627820495277017
4727,-3.8627820527067347
4757,-3.8627820597772295
4817,-3.8627820655616394
4847,-3.8627820691363963
4877,-3.862782071294748
4907,-3.862782072632867
4937,-3.8627820734799028
4967,-3.8627820740243957
4997,-3.8627820743781927
5027,-3.862782074609716
5057,-3.8627820747618804
5080,-3.862782125898783
5267,-3.862782127572874
5357,-3.8627821392830515
5530,-3.862782146578899
5872,-3.86278214757224
5987,-3.8627821475887285
6017,-3.862782147603803
6077,-3.8627821476046003
6172,-3.8627821477502793
6197,-3.8627821477726787
6227,-3.862782147793972
6287,-3.8627821478171547
6377,-3.8627821478176094
6407,-3.862782147819039
6467,-3.862782147819123
6527,-3.8627821478191504
6737,-3.8627821478191815
6827,-3.8627821478193347
6857,-3.862782147819542
6887,-3.8627821478195736
6919,-3.8627821478198596
6947,-3.8627821478198934
6949,-3.8627821478202424
6977,-3.862782147820338
6979,-3.862782147820414
7007,-3.8627821478205537
7037,-3.8627821478206394
7067,-3.862782147820676
7097,-3.8627821478206923
7127,-3.8627821478207007
7129,-3.8627821478207025
7157,-3.862782147820703
7159,-3.8627821478207145
7189,-3.8627821478207203
7219,-3.862782147820723
7222,-3.862782147820733
7307,-3.8627821478207363
7312,-3.8627821478207425
7339,-3.862782147820746
7372,-3.862782147820747
7432,-3.8627821478207474
7522,-3.862782147820748
7589,-3.8627821478207496
7612,-3.862782147820753
7667,-3.862782147820755
8206,-3.8627821478207554
8267,-3.862782147820756
