Evaluations,Fitness
1,6.09118e+06
2,5.84987e+06
6,5.66674e+06
11,5.30978e+06
12,5.24486e+06
14,3.6936e+06
139,3.66975e+06
271,3.66974e+06
389,3.58692e+06
585,3.56235e+06
639,3.42699e+06
1064,3.32836e+06
1139,3.30891e+06
1389,3.30236e+06
1625,3.30217e+06
1759,3.27823e+06
2315,3.24326e+06
2527,3.20955e+06
3070,3.17387e+06
3074,3.08474e+06
3181,3.07342e+06
3431,3.07281e+06
3546,3.06482e+06
3766,3.05446e+06
3843,3.04627e+06
4089,3.02867e+06
4181,3.01877e+06
4272,3.00032e+06
4389,2.9484e+06
4814,2.92032e+06
5052,2.83137e+06
5139,2.79754e+06
5784,2.79548e+06
5889,2.79097e+06
6046,2.766e+06
6353,2.76581e+06
6389,2.74649e+06
6784,2.67034e+06
6798,2.66957e+06
7151,2.66914e+06
7502,2.62392e+06
7651,2.61905e+06
7806,2.6187e+06
7831,2.57652e+06
7901,2.44602e+06
8263,2.4305e+06
8401,2.42823e+06
9028,2.42613e+06
9252,2.37199e+06
9455,2.3245e+06
9522,2.32341e+06
9544,2.14794e+06
9555,2.139e+06
9818,2.13688e+06
10029,2.07784e+06
10205,2.07593e+06
10334,2.07571e+06
10524,2.00845e+06
10604,1.99434e+06
10783,1.99311e+06
10955,1.99266e+06
11455,1.96371e+06
11611,1.94843e+06
11705,1.88851e+06
11817,1.88389e+06
12205,1.85467e+06
13151,1.80569e+06
13618,1.8038e+06
13620,1.78962e+06
13705,1.76797e+06
13873,1.76667e+06
13955,1.72156e+06
14326,1.51566e+06
14401,1.49089e+06
14530,1.48893e+06
