Evaluations,Fitness
1,1252368129.701498
2,955347479.602520
6,865085726.540037
9,783132522.651773
12,777245325.753217
35,681862880.749597
38,648211841.856255
39,629075507.001905
75,535978289.880176
320,467149226.366874
324,395413042.393406
418,370514978.393687
514,331034320.712606
617,286695588.202203
658,243095837.493365
780,210956855.357235
892,205542416.788623
897,202686505.065147
906,199084906.101765
935,177959982.303380
1016,154806983.019464
1019,133009965.315515
1186,128816303.498322
1205,128672813.726150
1220,125868409.104435
1247,114709332.617072
1316,103288949.042826
1325,91959354.497198
1416,64014023.496133
1557,61207654.849565
1685,59346884.620913
1701,48337059.336343
1753,47474400.891073
1815,45905223.141825
1893,42302681.377602
1963,30424322.048129
2120,27175235.819671
2238,24803787.631987
2301,20447362.522054
2397,18806758.878224
2404,18107257.521514
2536,15195606.978501
2643,14473260.323384
2655,13295611.309111
2820,13128923.022881
2848,12921084.226217
2883,12396401.254916
2903,12054774.273374
2913,11103380.156847
3039,10611462.851124
3153,9891873.826965
3236,9276208.348427
3299,9182361.513550
3349,8817721.937200
3434,8106705.824100
3501,7599898.354298
3671,7349278.502727
3702,7249854.065840
3767,7225211.121420
3801,7192571.019667
3813,6954208.951460
3847,6864187.191523
3871,6723065.774197
3892,6714158.161747
3911,6659582.218616
3941,6426784.121025
3969,6367159.972741
4006,6305321.907754
4011,6304752.623958
4034,6029259.922050
4204,5825825.142204
4226,5806121.697952
4245,5798221.785262
4314,5774170.703358
4336,5676759.998356
4352,5619683.923742
4448,5573666.140752
4497,5472676.330257
4598,5374314.275136
4640,5320672.198811
4711,5247953.330768
4801,5095502.995039
5038,5074507.064516
5077,5064814.170055
5093,5054527.385226
5101,5053392.101703
5158,5046496.647544
5185,5044166.628184
5207,5043821.508344
5219,5027704.413748
5233,5006930.203998
5243,4982318.001450
5334,4928219.551269
5552,4922169.721319
5565,4800908.339765
5601,4741677.392099
5718,4711647.553150
5748,4684988.354191
5815,4681819.124181
5840,4671436.830639
5846,4643841.512270
5862,4623883.734657
5987,4593166.405845
6016,4582612.903790
6146,4567402.614917
6207,4567234.888187
6216,4560153.855103
6288,4524834.779631
6301,4504467.847027
6583,4504143.157519
6607,4457026.428146
6809,4456981.001886
6814,4445887.436842
7086,4440276.027621
7107,4311864.478070
7280,4310189.013249
7345,4310139.813172
7346,4302892.707118
7363,4132990.331930
7536,4117518.739653
7563,3996742.385745
7612,3991251.054584
7706,3984979.243828
7736,3938276.980711
7847,3937552.505143
8103,3914720.913611
8132,3911724.999398
8207,3852017.020928
8402,3846239.990736
8441,3779520.936406
8581,3778206.922377
8618,3773426.097199
8728,3716680.718576
8805,3713252.686528
8891,3656016.319211
8910,3655326.824525
8911,3595359.402687
9029,3591548.865465
9050,3591156.549649
9051,3590651.225030
9052,3587940.510907
9118,3584952.098632
9149,3581228.639552
9220,3579733.526522
9223,3576045.763088
9224,3524163.600472
9284,3521959.985805
9328,3516481.522776
9356,3514892.820429
9470,3513320.639854
9507,3513320.639854
9510,3498253.819371
9521,3492902.748175
9608,3481941.841893
9633,3479151.612843
9706,3457054.242570
9808,3429148.579885
9930,3425710.612184
9935,3425513.438973
10004,3415593.398483
10015,3414178.248609
10137,3413646.840422
10199,3411180.409149
10237,3392235.074693
10392,3390936.032442
10504,3335060.816232
10596,3212466.805369
10635,3113876.206529
10842,3112667.735635
10849,3087639.027592
10948,3021624.936694
11022,2887131.795163
11029,2884285.835019
11112,2831461.121855
11116,2774688.487212
11262,2540363.972482
11323,2478197.346565
11509,2476496.246261
11535,2468477.517808
11571,2456492.955530
11640,2440698.500193
11722,2440698.500193
11745,2429421.702150
11811,2415008.633479
11912,2400262.994345
12027,2397412.686756
12046,2354085.186161
12121,2345595.333238
12229,2337637.976100
12323,2300013.181950
12401,2296968.820217
12435,2292197.583635
12551,2272982.877233
12800,2265415.690513
12831,2204045.626700
12933,2202822.443677
13001,2198638.552600
13121,2186070.055382
13137,2182390.145371
13178,2180428.904338
13212,2160033.312690
13328,2151161.844481
13401,2149198.317962
13404,2138965.518162
13471,2123564.334961
13517,2114737.715117
13603,2112582.647964
13645,2112096.687747
13676,2109200.016304
13708,2105493.952424
13711,2104088.238955
13719,2097858.035860
13795,2069746.411491
13830,1638413.518055
13956,1627592.523290
14186,1559894.942808
14315,1553068.297171
14454,1548732.994921
14704,1548047.385139
14706,1546966.444833
14806,1543060.944696
14824,1252327.292495
14924,1250798.401405
