Evaluations,Fitness
125,6180703.119811
375,5439703.124554
750,5216562.140107
875,5041930.012591
1000,4871384.150377
1125,4447900.919325
1250,3947026.209204
1500,3851658.004666
1625,3622952.105019
1875,3599294.853260
2000,3020913.147373
2250,2985212.385213
2625,2854993.775499
3000,2539486.840478
3500,2480157.798953
3625,2448326.922002
4125,2206168.556692
4250,2175696.008343
4375,2067337.697075
5250,1606728.417955
5375,1370401.393805
6750,1271462.179438
8250,911632.859715
11250,892170.122947
11625,864181.851615
11750,853231.247583
12125,818223.576781
12625,807459.715708
12750,744740.992327
14765,674470.357480
