Evaluations,Fitness
1,2220.960633
2,1749.933435
3,1675.876014
6,1413.444279
65,1318.767252
250,1220.606678
311,1143.878500
378,1061.967643
502,1061.482171
605,1030.173324
611,1008.866671
619,991.536304
674,957.689034
691,879.450950
720,869.409006
857,828.439669
910,813.211362
947,788.329135
1016,770.391145
1054,768.862477
1081,718.414895
1140,686.004170
1210,627.306323
1458,613.139442
1505,578.470232
1626,532.312453
1674,506.665967
1801,504.586696
1803,430.859890
1863,382.496569
2107,325.316063
2218,317.142424
2375,315.409290
2376,311.908823
2403,302.375394
2511,290.491463
2516,284.044187
2636,281.726178
2667,280.570170
2743,253.995759
2815,253.760660
2893,249.689658
2910,240.876753
2922,232.498402
3005,207.473317
3235,198.309552
3292,193.992871
3404,191.233660
3464,189.079923
3504,183.070929
3603,182.563890
3637,171.183546
3656,169.503980
3735,168.725677
3744,160.885936
3826,145.597627
3940,138.957601
4052,135.596773
4103,123.410418
4239,105.735656
4607,102.131386
4615,101.857529
4639,99.936631
4682,99.823374
4730,95.253238
4740,88.715958
4861,82.720320
4950,79.707646
5033,76.693699
5231,73.732830
5306,72.061323
5357,71.256410
5486,68.022068
5608,66.084191
5630,63.578571
5743,62.043966
5783,60.297521
5887,54.813812
6001,53.700357
6102,47.156661
6482,39.042249
6692,38.905237
6779,38.317286
6792,35.341337
7009,29.561689
7122,28.105607
7319,27.530386
7400,27.166204
7427,26.956064
7517,24.296084
7621,23.092709
7854,22.304335
7998,19.948308
8010,18.123220
8114,17.655813
8182,17.428696
8199,16.895937
8258,16.889710
8495,15.695901
8546,15.285701
8639,14.640062
9218,14.562024
9247,13.968936
9459,13.402536
9484,12.689011
9510,11.456944
9666,10.740796
9852,10.051787
9987,9.641718
10111,8.785095
10434,8.482924
10740,8.171241
10929,8.137202
11210,8.047550
11263,8.041948
11269,6.269711
11625,5.856663
12253,5.743702
12358,5.191773
12851,4.524557
13822,4.259298
14126,4.210851
14217,3.728529
