Evaluations,Fitness
1,3025.62883386852
2,2803.068395653378
5,1998.9940550272386
22,1980.0171266654374
197,1910.7838029468467
226,1419.232267835452
298,1378.6380758059615
437,1343.8036896125734
439,1299.5024999541854
453,1179.9558427228283
633,1002.9239320841517
868,989.5204884064538
982,870.2503324445508
1047,637.4172415716565
1289,579.8793444751433
1573,525.6194581609242
1766,519.3914403978403
1777,496.34929823547515
1894,436.7773641951487
1958,415.17116712728426
2191,409.9233658430855
2223,378.5774431888283
2292,360.56923617260566
2421,348.09977721684976
2430,309.83129452450663
2652,263.13181372834237
2822,261.287899515955
2993,215.81410513956737
3040,200.05816094727246
3425,175.86482462925102
3660,174.0052474040746
3777,161.8362806667568
3957,161.08013953525523
4036,157.2407668455536
4172,156.34949656981902
4209,143.31838604083654
4334,140.18948756090725
4518,137.60563807419015
4651,113.8272803697374
4747,108.80656900889409
4996,104.28313109699968
5253,93.16917234639966
5545,81.77601823646755
5720,78.69465798412163
5771,78.06652491033984
5841,73.12650688160909
6027,72.32249884565144
6044,66.00839446905273
6274,63.466665275008
6308,46.508356444250126
6726,44.77837971308437
7278,44.23033170579799
7282,42.729809246649864
7342,42.51822825819157
7383,39.141260394869086
7424,38.85879635882067
7595,38.73678612126919
7610,35.97761888398549
7694,35.7349937477825
7701,34.17418950250345
7788,31.57968918324998
7916,29.756221990136982
7947,26.848704341385194
8324,26.059491221038382
8418,25.572687779369755
8431,24.46582777269037
8457,23.272285515440345
8577,22.854728127932454
8787,21.91564529248144
8850,21.472723721583318
8897,20.378598086559826
8926,20.17646095948125
9094,19.890051601049812
9131,18.78581247300796
9364,18.21736370491914
9478,18.093911406409152
9569,16.962160830146328
9689,16.373491661178782
9942,15.285573797562707
10091,14.896984812922769
10147,14.683537692189311
10252,14.47083325783802
10330,14.267666284149188
10355,12.861569535925907
10465,11.960929403356303
10770,11.886597381664773
10905,11.117248279963654
11072,10.841146348109742
11121,10.685537198194998
11198,9.693041625593477
11300,9.67589228702155
11331,9.35713607246785
11371,8.879465421249346
11566,8.596500778170665
11723,8.350435155762838
11929,8.223908850739988
11946,8.118496459733752
11997,7.8205775153040165
12092,7.463049229585841
12156,7.348148148370214
12310,7.165116053998446
12394,6.65758460533679
12596,6.391536151936339
12668,6.010781061062678
12943,5.753836599578827
12973,5.708256814107255
13299,5.490778524545871
13315,5.4044153327327225
13423,5.187036891313204
13638,5.177840424523541
13677,5.094884027129231
13791,5.060164616151749
13807,5.039538567646062
13826,4.950584127876413
13833,4.945636148762649
13834,4.855128250640127
14022,4.8540950160365774
14048,4.778461876132704
14114,4.424335185177403
14389,4.201391096318167
14667,4.142651286580148
14686,4.1239772306953615
14723,4.052521199036698
14764,3.9972332841343623
14904,3.868001661599653
