Evaluations,Fitness
1,203312.910160
4,169045.153508
5,160387.388787
35,142127.834709
75,97439.565784
331,86380.308765
425,41421.330887
1823,27950.619035
2361,27897.407795
3484,26024.435090
3584,16342.816190
4547,14255.878158
4784,13697.107260
5038,11310.479616
6247,9419.596874
6475,6886.269441
7603,4695.600757
9256,4663.466202
9569,4494.478492
9575,4099.736894
9856,4001.420658
10119,3942.368682
10219,3930.708105
10319,3884.441215
10619,3446.537368
11161,3066.948459
12661,2813.938836
13093,2678.585108
13223,2653.573768
13343,2462.177823
13425,2192.288126
14766,2157.917957
14825,1832.485380
