Evaluations,Fitness
1,2620.458682
13,2239.555556
36,2202.515463
37,2130.367221
40,1958.501780
47,1852.954115
80,1694.188286
104,1614.123324
108,1497.899841
109,1425.533563
140,1378.234474
165,1342.820527
284,1202.383901
317,1172.644566
330,1063.939946
377,1020.964225
402,936.109952
403,926.156513
422,920.165744
467,808.733398
468,803.467459
507,786.878838
538,743.553282
599,671.407918
680,618.837199
710,602.148972
711,574.610499
717,531.167584
863,424.602729
1012,402.789325
1016,328.521565
1017,325.007247
1076,305.582058
1228,299.086742
1262,297.611287
1352,296.902044
1378,286.530182
1381,245.279579
1502,245.043811
1532,220.383914
1560,203.180084
1653,203.007134
1713,192.024177
1745,191.733795
1772,190.906841
1799,190.056121
1805,185.676366
1861,181.757252
1925,168.674785
1947,164.328677
1957,161.910279
1977,154.856129
2012,148.776487
2043,145.309933
2045,128.189727
2070,120.948125
2252,113.543547
2279,111.614019
2311,110.711681
2315,97.978129
2577,93.663134
2589,91.384835
2677,85.509070
2706,78.204892
2762,68.759760
2886,63.827311
2887,55.529966
3099,53.283552
3219,52.157405
3269,51.868802
3278,51.705282
3330,49.834092
3370,48.045565
3394,44.268049
3510,43.945025
3516,42.807448
3518,41.836804
3639,41.802345
3655,40.893657
3665,40.393815
3693,39.508770
3717,37.698192
3757,37.578997
3762,35.954800
3764,34.441198
3768,32.947949
3916,31.530226
3976,30.578508
4005,26.571527
4246,26.026015
4301,25.330703
4397,25.325742
4515,24.328234
4572,24.191797
4601,23.627148
4629,22.132382
4647,21.961734
4675,20.911613
4707,19.958204
4776,19.780405
4830,19.675166
4836,16.613461
4928,15.695577
5046,15.487646
5050,15.351706
5076,15.073566
5166,15.031904
5173,14.222539
5261,13.084498
5409,12.745732
5485,12.669589
5495,12.395243
5618,12.139163
5619,11.829091
5650,11.060951
5708,11.057679
5724,10.951238
5726,10.832422
5752,10.311038
5811,10.003501
5930,9.663254
5948,8.958348
5980,8.851272
6018,8.623561
6068,8.175751
6168,6.853502
6319,6.714563
6410,6.047023
6550,6.032971
6610,5.872283
6708,5.763913
6710,5.381023
6712,5.058497
6861,4.917028
6864,4.664079
7106,4.663295
7135,4.444378
7195,4.315570
7225,4.260100
7285,4.220287
7378,3.937385
7526,3.904036
7616,3.881336
7645,3.866939
7674,3.838183
7677,3.837680
7734,3.776450
7744,3.690953
7768,3.673295
7798,3.670094
7832,3.653665
7857,3.616043
7858,3.581935
7868,3.451478
7990,3.371105
8109,3.291868
8147,3.010371
8325,2.906281
8326,2.835287
8355,2.793272
8388,2.711456
8476,2.688697
8505,2.681739
8569,2.641583
8698,2.601926
8700,2.584611
8724,2.574744
8782,2.570514
8790,2.532523
8793,2.524441
8821,2.492459
8869,2.481901
8929,2.416359
8964,2.396830
8970,2.394591
8997,2.349467
8998,2.339288
8999,2.326435
9089,2.294689
9144,2.260090
9293,2.242869
9323,2.216026
9358,2.172745
9361,2.152390
9388,2.133740
9448,2.127317
9449,2.123572
9506,2.082500
9541,2.053612
9602,2.022252
9692,1.975444
9748,1.916620
9776,1.800387
9854,1.725380
9855,1.702079
9856,1.695326
9898,1.657432
9915,1.527994
9945,1.481549
10032,1.480293
10066,1.473820
10194,1.455871
10214,1.409376
10331,1.374880
10452,1.373073
10485,1.359423
10512,1.355759
10570,1.342924
10572,1.341398
10662,1.339980
10663,1.338319
10669,1.335173
10698,1.327402
10818,1.325965
10873,1.325843
10879,1.321916
10961,1.315093
10962,1.313906
11022,1.313813
11034,1.311043
11066,1.304857
11094,1.291745
11212,1.289694
11221,1.273023
11281,1.262344
11310,1.251383
11461,1.250567
11462,1.250002
11491,1.247286
11523,1.240514
11632,1.236652
11667,1.236596
11668,1.232434
11722,1.224625
11750,1.215074
11842,1.196068
11872,1.187458
11936,1.156407
12088,1.153628
12172,1.134330
12264,1.121484
12295,1.121230
12411,1.119663
12476,1.113998
12537,1.111849
12538,1.110122
12597,1.106008
12629,1.104195
12657,1.101760
12687,1.101040
12715,1.099437
12716,1.098395
12727,1.094984
12749,1.094471
12776,1.092050
12780,1.087231
12868,1.085470
12898,1.084562
12956,1.081326
12958,1.080966
12959,1.079245
13018,1.078570
13107,1.076932
13169,1.076567
13198,1.075300
13207,1.071867
13287,1.071199
13288,1.068962
13346,1.067798
13406,1.067598
13434,1.063829
13479,1.059248
13568,1.058850
13598,1.054822
13689,1.049013
13749,1.048290
13837,1.047417
13839,1.045311
13905,1.041690
13937,1.041351
14025,1.040685
14085,1.037449
14175,1.034518
14204,1.034149
14235,1.032750
14265,1.032251
14299,1.029647
14357,1.024454
14387,1.023858
14405,1.020262
14407,1.013717
14467,1.012103
14468,1.011829
14471,1.007996
14508,1.005276
14537,1.004514
14558,0.999549
14563,0.987605
14619,0.984701
14657,0.983309
14658,0.974509
14709,0.971638
14735,0.970080
14739,0.960274
14796,0.955249
14797,0.933427
14856,0.929915
14916,0.919667
14988,0.906411
