Evaluations,Fitness
1,1109.454267
36,1073.352460
63,1017.310949
96,1015.431172
103,997.476831
113,992.538378
114,953.112869
133,881.570067
159,837.471281
183,823.923829
275,796.133384
289,760.430416
306,733.699725
468,727.285926
514,704.024113
654,681.205255
736,655.513409
879,640.287937
1025,595.905407
1411,587.815101
1548,587.298815
1667,553.451836
2005,543.799458
2343,529.314563
2883,521.805263
4022,514.534408
4129,508.583550
4613,507.676898
4713,506.015427
4721,499.699397
4952,494.400506
5096,484.913156
7053,483.615744
8364,482.229566
8447,475.388612
8684,435.338535
10293,424.286652
11129,418.605429
12131,416.973203
12293,416.850301
12450,408.957251
12770,408.663714
12831,408.548774
12836,405.555494
12975,401.837992
12980,400.766576
13055,394.964628
13420,394.551390
13427,394.467070
13442,390.799393
13518,390.325838
13531,390.216913
13565,387.981772
13573,384.316770
13799,383.802117
13974,382.880359
13995,382.579235
14027,381.827709
14057,381.308190
14064,379.462962
14078,379.068989
14121,377.813655
14149,375.782953
14153,374.529546
14326,374.292873
14517,374.194521
14537,373.806111
14571,373.580417
14573,373.508013
14582,373.488899
14590,373.023790
14645,372.750231
14679,372.673690
14698,372.644332
14706,371.953131
14735,371.915930
14744,371.692032
14768,370.921632
14836,370.682132
14891,370.597562
14917,370.501830
14942,370.464584
14964,370.454128
14971,370.448810
14976,370.448378
14993,370.446936
14999,370.430232
