Evaluations,Fitness
1,6201778.061216915
2,5013099.355952164
9,4720570.052383059
14,3667571.300332097
127,3632528.0109442524
129,3517621.4808327775
157,3304923.542267452
159,3289398.731154812
187,3009114.664113513
217,2744260.5487885117
247,2510361.196292451
277,2307416.6066253297
307,2135426.779787146
337,1994391.7157779029
367,1884311.4145975993
381,1853381.926876143
392,1850641.5517166767
397,1781717.6368339355
405,1739353.6708536583
411,1644606.945626378
435,1581053.118803646
441,1467447.9030117006
465,1430839.5502869068
471,1321904.799032111
495,1284887.8000540757
501,1207977.6336876084
525,1165200.6893749975
531,1125666.4069781934
542,1100250.1797006158
555,1056822.058582626
572,1010075.3568725776
576,989403.2891077241
585,978441.7189002691
602,952615.7099763828
606,875099.6379916879
632,847444.1672510481
636,790499.8847317717
646,772758.4613914231
661,768290.838519774
662,764138.1793958907
666,696014.0241987281
685,675739.3620713247
691,663793.6389366718
692,651769.2836590358
696,577396.9989374025
721,567940.8271896099
722,541327.5464445679
726,485610.4126736464
752,449319.1755209698
756,420654.26540745934
782,389977.3533858183
786,382528.5571388415
812,353831.4675405926
842,347120.6288998742
860,341386.6970384115
870,331531.2742448304
871,329692.73860174656
872,321212.09966201975
873,297423.0516633717
892,285996.9847316173
902,270037.0663434904
903,252325.60628613163
905,248829.3430377533
925,247507.47142184735
932,218420.09526615945
935,204332.2074985967
962,186181.13970858164
965,181635.41461515645
992,179014.62251301948
996,172614.60765954974
1004,167844.71706865093
1022,161510.63869034467
1026,144893.60498885514
1053,141467.2430070908
1056,139335.62188176706
1066,136778.8111257783
1083,135167.93855128146
1097,125998.41525601968
1108,125909.71638269616
1127,124867.63688412544
1138,121022.24669280216
1156,120269.57517275907
1166,116958.71390155693
1213,114538.56391425451
1226,114464.79706938428
1232,113786.6819615521
1240,113760.27580394792
1243,109642.92966008102
1262,104415.95276456444
1283,97866.22679493592
1292,94355.75818246984
1327,92090.83826885886
1330,91197.31499891737
1342,90257.5948891165
1352,89152.32130166258
1363,87786.11569569747
1419,87510.87341261607
1449,83813.81534570038
1457,75819.65720863466
1479,74562.21609959165
1487,74003.15210889943
1502,69856.67227567936
1539,66939.79033219977
1549,62997.671941401364
1628,62137.54875979267
1647,60706.81184424412
1679,59801.040115488926
1681,56790.65346684763
1713,56730.03644066622
1733,56605.83971721419
1738,55968.304702880836
1780,55625.98568282706
1797,55165.89977356299
1801,55010.92555001983
1819,54020.602031898845
1823,54015.411977342075
1825,52630.31529723066
1846,49480.03180982344
1973,45955.194257102456
1993,44793.949995118746
2002,43850.00020120984
2064,43315.94729963655
2124,41329.774549717724
2154,40247.85162881808
2163,39154.49393966919
2197,38232.61291246337
2201,36057.96839488238
2257,34338.08247567785
2259,33297.02610514989
2299,32046.849922521145
2332,30430.328969950937
2423,27316.7001188454
2586,26552.1409669701
2612,26297.933972821862
2646,25502.509306794676
2678,24156.8024265996
2703,22263.770105581414
2801,22128.317392855228
2802,20440.530615551783
3104,20414.13169058048
3219,19095.476520569344
3265,18688.553715794435
3298,18630.498233739803
3456,18470.933348132552
3482,17330.713091561447
3522,17000.716218426893
3532,15274.447311643517
3602,14410.100575789278
3655,13835.47307345743
3672,13703.455506872006
3690,13612.019193730199
3733,13481.005702030798
3735,13071.39922389762
3753,12229.604003871178
3793,12200.582089350644
3818,11788.089302059629
3827,11351.574466864073
3932,11137.654403671875
4039,10930.32524481715
4081,10546.458147236914
4169,10510.40293069205
4206,8687.61297784286
4652,8433.695532418124
4685,8392.763066664636
4695,7951.050723368132
5135,7684.964689791917
5823,7625.347854648064
5860,7502.044748939878
5942,7207.463575608531
6275,6738.250183770227
6423,6655.210507191468
6553,6564.516226177536
6640,5534.056772451495
6917,5516.987760770612
7018,5372.336568062824
8587,4977.799144266267
8717,4488.234562760695
9696,4176.818570402963
