Evaluations,Fitness
1,2615687.75758448
3,2207908.751293456
10,1597447.0114586633
11,1165380.6802624934
16,793327.0547715512
21,669994.6139472764
90,572031.6656507136
383,401808.4219604363
504,382755.7165859021
864,380366.9636747161
1104,380290.8036134288
1194,380266.22603340686
1254,375911.6868005018
1284,375895.5011509265
1314,375884.22645127884
1344,375876.3612365024
1374,375870.8688528975
1404,375867.0306850761
1434,375864.347152945
1464,375862.47024127195
1494,375861.15716790187
1524,375860.2383912952
1554,375859.5954312993
1584,375859.14544928033
1614,375858.8305059563
1644,375858.61006723315
1674,375858.4557707128
1704,375858.3477683358
1734,375858.2721692133
1764,375858.219251073
1794,375858.18220898526
1824,375858.15627982264
1854,375858.13812955533
1884,375858.12542444025
1914,375858.11653089453
1944,375858.1103054301
1974,375858.1059476133
2004,375858.10289714544
2034,375858.1007618203
2064,375858.0992670935
2094,375858.09822078544
2124,375858.09748836985
2154,375858.0969756792
2184,375858.0966167957
2214,375858.0963655772
2244,375858.0961897244
2274,375858.0960666274
2304,375858.09598045953
2334,375858.0959201419
2364,375858.0958779198
2394,375858.0958483641
2424,375858.09582767525
2454,375858.0958131929
2484,375858.09580305556
2514,375858.09579595923
2544,375858.0957909917
2574,375858.0957875146
2604,375858.0957850804
2634,375858.0957833766
2664,375858.09578218404
2694,375858.09578134917
2724,375858.0957807649
2754,375858.0957803556
2784,375858.0957800693
2814,375858.09577986883
2844,375858.09577972855
2874,375858.0957796303
2904,375858.0957795616
2934,375858.0957795134
2964,375858.0957794799
2994,375858.09577945614
3024,375858.0957794396
3054,375858.09577942826
3084,375858.09577942005
3114,375858.0957794143
3144,375858.09577941033
3174,375858.09577940765
3204,375858.0957794057
3234,375858.0957794042
3264,375858.09577940323
3294,375858.0957794027
3324,375858.0957794022
3354,375858.0957794019
3384,375858.09577940166
3414,375858.09577940125
4930,373631.3174060778
5903,364449.819900788
8143,325188.6781232421
8683,325016.9182274194
8977,323823.21400387917
