Evaluations,Fitness
1,210817.764425
2,201281.882867
3,192360.068106
4,192080.126285
6,190349.020643
7,155182.173959
32,50033.914616
97,43019.221758
103,37321.365156
118,34977.575457
169,25152.319746
187,20155.762580
323,19351.900657
361,15582.639642
367,14129.103373
459,12943.891583
543,10849.644155
604,10159.252168
673,8985.887238
798,8104.508916
830,7979.976592
859,7751.100818
864,7177.568859
903,7006.012483
904,6715.700101
987,6541.858811
990,6429.678191
1043,6299.959163
1049,6114.921451
1093,5936.965943
1172,5835.220938
1318,5603.986069
1329,5562.221520
1395,5501.417727
1457,5500.283946
1483,5382.182026
1513,5380.645043
1532,5317.524105
1596,5275.835953
1608,5229.060684
1721,5226.184045
1727,5096.356985
2012,5096.330421
2015,5068.501330
2037,5050.760090
2095,5049.519958
2129,5039.851090
2274,5036.013240
2327,5032.294563
2336,5027.461312
2343,5019.968002
2366,5008.401835
2396,5007.228201
2418,5002.684459
2442,4988.880093
2472,4986.110296
2492,4950.692192
2578,4947.584723
2608,4928.452930
2737,4925.135708
2823,4924.666601
2825,4922.364875
2884,4920.038666
2912,4919.039340
2944,4918.725435
2956,4917.932889
2976,4915.557245
3006,4912.928134
3036,4912.580523
3075,4911.505599
3083,4910.405859
3151,4907.778151
3193,4907.689088
3251,4907.468805
3281,4907.261426
3302,4906.146814
3320,4904.277198
3387,4902.961180
3443,4901.380558
3473,4901.039440
3503,4900.790954
3511,4900.305545
3582,4899.374058
3702,4899.361248
3732,4899.328503
3754,4899.059655
3787,4898.837850
3842,4897.570018
3928,4897.487378
3967,4897.347409
3972,4897.243854
4022,4897.100965
4023,4896.760011
4135,4895.953513
4137,4895.683404
4255,4895.674430
4283,4895.271913
4298,4895.268665
4301,4894.114924
4357,4893.553845
4434,4893.207771
4496,4893.122318
4523,4892.530672
4539,4892.379109
4553,4891.902121
4583,4891.788118
4594,4891.573903
4621,4891.313344
4707,4891.097049
4757,4890.979601
4769,4890.924396
4787,4890.863748
4799,4890.509068
4831,4890.143455
4861,4889.965774
4891,4889.948031
4921,4889.940660
4951,4889.938282
4981,4889.938273
5027,4889.901498
5105,4889.837908
5225,4889.833319
5248,4889.643215
5317,4889.570228
5372,4889.368859
5402,4889.294305
5466,4889.000428
5586,4888.996935
5608,4888.928669
5677,4888.828025
5732,4888.769320
5811,4888.706936
5848,4888.706137
5853,4888.657891
5880,4888.657170
5883,4888.571845
5957,4888.552596
5965,4888.407304
5987,4888.397376
5995,4888.374425
6017,4888.363521
6047,4888.354594
6065,4888.349040
6073,4888.274697
6103,4888.259825
6176,4888.227324
6191,4888.136080
6254,4888.113620
6280,4887.785402
6351,4887.747911
6360,4887.616146
6390,4887.502467
6420,4887.492143
6450,4887.490831
6469,4887.382808
6483,4887.377736
6499,4887.019883
6535,4886.922040
6544,4886.747803
6601,4886.719536
6627,4886.645877
6631,4886.635334
6677,4886.605929
6695,4886.561397
6713,4886.498582
6715,4886.446604
6774,4886.329874
6804,4886.103725
6834,4886.051946
6864,4886.031278
6893,4885.880080
6923,4885.817706
6953,4885.806541
6961,4885.615441
7019,4885.543616
7055,4885.466558
7112,4885.463255
7175,4885.460608
7188,4885.458314
7205,4885.458163
7218,4885.432009
7248,4885.419956
7264,4885.394588
7275,4885.374186
7297,4885.341608
7303,4885.317007
7325,4885.269627
7333,4885.265500
7385,4885.262240
7399,4885.244965
7429,4885.235413
7444,4885.225301
7459,4885.224711
7484,4885.179868
7503,4885.167766
7526,4885.164204
7533,4885.153111
7552,4885.071689
7607,4885.031312
7656,4885.022149
7662,4885.006977
7715,4884.954432
7756,4884.910782
7786,4884.903161
7802,4884.893207
7833,4884.880546
7894,4884.859680
7896,4884.853894
7914,4884.847193
7918,4884.831091
7948,4884.755517
7978,4884.738262
7987,4884.619803
8091,4884.534560
8121,4884.504776
8160,4884.472759
8212,4884.464544
8270,4884.399434
8300,4884.343502
8402,4884.338290
8419,4884.145963
8494,4884.123276
8500,4884.108381
8524,4884.088111
8555,4884.065145
8585,4884.029924
8637,4883.948022
8689,4883.928132
8719,4883.839844
8749,4883.786564
8761,4883.781872
8779,4883.766037
8791,4883.709183
8794,4883.659513
8824,4883.593552
8854,4883.578886
8884,4883.569727
8885,4883.465691
8975,4883.464996
9042,4883.407380
9103,4883.405036
9152,4883.404847
9166,4883.388982
9175,4883.351673
9205,4883.322491
9241,4883.313481
9245,4883.311035
9270,4883.279597
9271,4883.255730
9379,4883.239669
