Evaluations,Fitness
1,2.7742991271944692
28,2.2459435050777667
42,-0.7740121339192824
922,-0.7999348674602518
994,-0.8019155472214916
1063,-0.8675599026730052
1361,-0.8722599045325417
1488,-0.8796319476861975
1582,-0.8866774431201605
1665,-0.8866840842736128
1857,-0.8869413045492827
1916,-0.8869486098808392
1928,-0.8878951101419041
1999,-0.8879228582704777
2086,-0.888036254867926
2111,-0.8881586157799111
2300,-0.8881592628337516
2354,-0.8881950359682032
2417,-0.888209581809735
2472,-0.8882143453646566
2568,-0.8883206898923852
2674,-0.8883217754070794
3071,-0.8883963333501543
3087,-0.8884087011744456
3431,-0.8884121602760818
3553,-0.8884125108502244
3676,-0.8884137112919948
3752,-0.8884138036904787
3824,-0.8884138294370899
3874,-0.8884146227228361
4311,-0.8884146362651226
4373,-0.8884147283849759
4495,-0.8884147286169859
4569,-0.8884147306739146
4575,-0.8884148561296941
4961,-0.8884148869749372
5039,-0.8884148926486874
5057,-0.8884148985289846
5191,-0.888414898567724
5215,-0.9918187196850876
5277,-0.991818738204033
5322,-0.9937161748454326
5404,-0.9937161750438839
5492,-0.9990821402306638
5531,-1.0050271730699165
